Centroid Mass	S/N
2008.44	12.9261332331707
2066.95	4.02419286150632
2079.44	11.1595487003839
2149.05	57.2487120597223
2209.12	6.12379797985678
2257.42	3.24931612589366
2285.38	5.65711550528398
2314.88	5.35172550352278
2396.17	8.06262646540373
2411.95	3.22936611462994
2446.46	6.93750930111257
2489.72	7.62192428468997
2503.91	3.40338407812112
2543.85	3.69198705654989
2563.46	5.75246513199346
2582.18	4.03064727197144
2591.81	3.77556953042268
2610.64	23.0627428105495
2630.5	7.96007367663999
2684.67	3.34026442732582
2723.06	4.79562951522661
2908.9	10.6598350644577
2942.19	9.41744687893286
3018.68	54.5716557531471
3089.32	28.9173257540166
3124.68	33.3776124168776
3216.91	6.27592531858948
3306.14	19.3616491206245
3352.58	8.76848483150386
3394.38	15.8083173486835
3501.71	4.50948488031579
3580.61	7.8395098622693
3627.8	4.02703462063668
3704.65	3.66555684359998
3732.95	4.06542201052674
3753.81	9.19350331168925
3829.05	3.09732077798929
3920.44	101.092721431362
3950.16	30.866204720248
4024.33	8.21758766631507
4058.05	4.23130607518756
4117.41	6.60539858028023
4199.89	3.54976325674266
4306.79	106.032409038247
4415.66	20.9422720024423
4523.35	29.2357144577937
4611.09	7.61868086213049
4636.86	151.004189607914
4649.13	7.87602529813863
4830.51	8.04471352802418
4897.93	4.53954521639908
5030.82	41.3472363949438
5094.89	51.8251143923009
5158	11.2122833475223
5170.27	5.21117818309725
5254.44	4.41496124425223
5474.53	7.33531091940648
5547.02	5.73748092485266
5602.24	13.0641958286804
5800.54	3.42438706424158
6025.1	4.43526150859687
6041.3	128.221666867868
6060.48	8.26032357921611
6079.69	6.71654071073071
6176.94	20.0989931616133
6196.34	4.56295869393771
6250.95	69.5519900531783
6271.21	4.36760137624636
6301.29	5.9902345831538
6584.48	6.73426309107295
6614.53	52.8328158358977
6662.44	9.40794121281054
6837.01	14.1666431245443
6860.56	4.71635641373606
7257.47	16.8905108341297
7353.97	5.42797867175981
7415.12	3.37643000726549
7507.74	6.84796531548323
7529.13	9.94369657516721
7659.78	7.50877071512398
7795.76	4.25915958260269
7840.23	175.251846150179
7861.25	12.446451798899
7881.46	5.46202103890395
7900.01	42.4044437737485
7921.11	4.17646235504629
7942.24	3.92699027934351
8113.15	6.84208861988098
8555.04	3.78154362091231
8636.01	12.8771625101783
8830.29	36.0129516011985
9044.8	52.993238652954
9066.49	3.4874543377912
9219.01	11.2178969947648
9271.96	248.307352887174
9293.92	16.1527295872155
9331.48	6.52657883691033
9659.03	8.79136388662825
9873.01	6.17668436930717
10057.89	43.0635317203773
10184.02	55.9896025175837
10510.59	5.55415034339242
10949.46	8.37384547830365
11093.09	6.95686182981369
11199.42	12.9735049110139
11525.56	3.81098367868149
11657.54	3.72924361342367
12090.39	8.15508144233241
12347.79	39.696305219466
12599.39	10.8142061214677
12750.29	3.36563313891602
13165.84	13.5479300002509
13316.82	4.97678571016891
13662.47	8.89086840281659
14313.65	3.32960288363523
14803.67	5.88895948001919
15046.55	3.93977968384688
15664.25	5.06159988142339
17128.58	3.95640431450443
18540.78	5.49669727251825
