Centroid Mass	S/N
1995.82	6.15618998214684
2048.16	7.98161867923172
2112.9	13.879870089547
2253.94	13.7108459869096
2304.09	4.18834609452886
2370.9	21.3263291813978
2412.56	3.2172868017017
2499.34	8.11140542762659
2601.15	11.7013551421532
2656	55.5551902829815
2678	19.3108577450545
2695.17	8.53947603911887
2742.56	4.97944035062778
2780.37	3.87150758158931
2840.6	5.41334559932509
2867.41	4.62456809557366
2883.66	5.97292531050477
2901.99	3.77282865494596
2922.94	3.79150455222973
2966.1	8.07669230845731
2998.16	9.89939885804582
3037.69	4.97053426622933
3049.18	13.0180069409939
3072.24	9.55900943457451
3151.47	11.0183199839345
3174.37	65.476365581559
3257.08	8.215739205482
3277.65	13.4078848081114
3323.35	3.10367316126554
3355.09	4.31350609608601
3461.25	5.66624736940579
3474.08	3.06428850549257
3497.57	8.64924978700416
3523.39	46.9601484248454
3561.16	44.6256547940116
3583.24	11.3899645882081
3611.08	4.8030067268335
3652.75	17.0351998350823
3671.67	3.65550467060693
3753.63	17.8656673088144
3769.32	4.03604895845719
3814.82	13.0766705106915
3845.9	5.61518942927159
3906.65	49.9698605239542
3942.26	3.10232989197518
4004.38	5.86880898024176
4053.09	3.2957522574345
4148.96	5.86080949517869
4225.61	9.5233049863833
4292.39	14.8177254641952
4311.66	4.27821465630402
4408.65	4.97991275595694
4460.4	3.73730668255625
4501	39.7965722738157
4516.28	23.3239018720038
4576.99	40.7684341336918
4730.87	45.3451435146056
4743.27	6.93350886512413
4808.12	4.00875492415326
4919.18	37.8241552832274
4992.59	3.29086309742181
5032.86	11.1614718706818
5086.13	7.78507389269391
5115.24	13.5600654808801
5215.4	15.0668175582575
5248.32	48.8968275930167
5277.9	10.8569620943446
5361.57	37.9663849583183
5406.1	5.09510731795794
5655.73	38.305069842967
5723.68	82.0044182636204
5835.43	1.17614696822098
5970.96	6.58557449747221
6148.9	17.3704939740425
6352.88	169.010086212191
6374.07	13.0323315824089
6437.85	22.3217206402121
6712.46	4.72685467923576
6763.86	4.01038368252518
6777.92	14.4987091174996
6864.9	8.52153849559524
6925.57	12.1939946217656
7056.47	3.06132909030157
7124.39	106.453192803227
7137.21	4.88141540451564
7183.78	10.3381469024293
7198.27	3.29439573492918
7343.92	7.9124636237757
7507.49	42.07174745763
7529.71	4.43628204957172
7784.67	7.14408615618513
7814.01	98.7571890138177
7832.48	7.61253572765587
7873.7	4.28572873864783
8004.8	8.14799085282482
8107.04	17.6228981741396
8204.78	3.16397432633503
8276.31	4.72171405061019
8801.8	3.5991615865903
8944.92	6.71064616989411
9001.59	44.8479508237373
9152.69	51.0633277547952
9176.33	3.53183214816198
9459.61	85.8119730978154
9482.72	3.02405487959698
9837.47	52.0531992849481
9861.99	3.60267283753429
10061.1	17.0830089075519
10087.8	5.17582312767132
10224.71	3.19411071133056
10427.46	21.6835439657384
10448.81	4.54276984151746
10492.57	70.589659702306
10554.95	18.50208405364
10635.15	6.37385000842826
11051.73	3.45719840152918
11177.97	5.95353431360889
11309.99	41.8130624629055
11444.83	70.2657046222015
11546.74	3.56941708907941
11673.74	13.7349788473088
11898.71	3.94753907938099
12868.75	43.4184239515076
13523.09	4.29834296170479
13556.29	15.2334998067022
13730.72	8.13344238650666
14107.79	5.19893599819264
14889	7.93306619649687
15555.85	5.70810421605761
15729.63	3.66693639724099
16215.6	15.8690430531286
17893.66	7.8149115514251
19251.22	3.3902958686319
