Centroid Mass	S/N
1994.86	3.2987978838693
2063.02	3.7955731825206
2175.34	10.1161689219009
2250.09	9.59894948953673
2261.78	56.9990528102962
2272.13	3.97957834096854
2376.11	3.74850342113575
2443.45	9.81923895332121
2516.47	19.2319345908135
2598.29	3.06305484522
2623.43	3.70897285793981
2646.26	3.19157963346512
2661.86	0.789299196339914
2684.36	55.5634052866993
2696.63	7.13715180324541
2727.68	4.989111769946
2749.96	4.34179102005518
2765.37	4.08335306838187
2859.21	15.0757343643315
2894.23	4.44029044419813
2985.57	6.57348939154339
3008.37	3.43493809144621
3025.52	5.61766337360843
3052.13	8.42574907762424
3069.94	11.8695009440487
3099.38	36.0055345178099
3107.81	7.81717229347256
3268.13	30.9634491241328
3364.07	7.32120246089154
3379.46	27.8510654272938
3386.62	64.1678611392007
3398.2	6.31723510474798
3501.06	10.6130396055553
3546.02	7.7303318805544
3626.53	6.36047213723925
3656.82	5.54772538402016
3668.85	42.2837267473769
3741.47	7.52826580693696
3778.63	51.0492745276052
3916.06	3.84168629747295
3930.3	3.16141556562373
3968.98	3.46035918086902
3986.9	3.12327073940229
4059.58	4.14916117972262
4082.55	3.22103728558788
4156.09	8.27941141698299
4187.9	5.21888642922762
4238.32	3.54732582986557
4254.36	3.33639918589745
4291.51	28.2507976279456
4367.54	6.79607461682337
4531.19	68.5681637756333
4547.14	7.45022401657041
4579.78	15.9534253004997
4608.67	17.242820376903
4651.86	38.5259299806054
4665.44	12.5728590430392
4766.93	3.56842294169558
4835.21	22.7652167451483
4852.35	3.25892515159629
5038.24	5.92622534495733
5068.55	13.2354325044902
5099.63	64.8133843341359
5253.71	47.1619893974928
5299.83	3.86083553815253
5360.02	6.63269145451634
5373.91	83.2577933239436
5390.59	11.9678307256986
5411.49	3.54163710351664
5456.9	3.20641236273947
5561.01	6.43241083434757
5614.14	30.5312979769741
5702.55	12.4241928086697
5719.74	0.560256846724988
5947.06	15.9063253367669
6015.24	4.27556121244981
6143.11	19.8123751870104
6161.7	3.47834648804872
6203.45	16.5341884291098
6284.35	13.33043949604
6380.93	20.8203561299557
6538.67	71.6919595870172
6557.85	4.25174101858933
6576.3	3.30507448357674
6761.37	36.4786018654997
6774.63	80.5966313301087
6805.1	8.68337010638281
6962.47	10.2481695881903
7253.51	50.2217354417759
7276.96	4.70813060882884
7315.03	9.97415044181394
7338.58	90.3807880532473
7357.28	10.8753934306584
7374.38	4.66175967442093
7399.65	4.33680966971983
7557.15	87.9381351814392
7577.78	4.2564961412015
7595.95	6.06141446410958
7616.64	0.726100739002083
7833.42	16.4753915950667
7978.52	14.9705674508916
8309.88	16.1456205547686
8581.97	55.3144351112855
9158.44	46.4900706089874
9172.98	15.8088086628932
9213.03	27.6729275444067
9300.7	86.1731092512437
9329.1	29.0246338008138
9409.04	5.97682742665537
9627.62	13.1819428387689
9705.09	6.3240344409495
9857.2	4.06772766901164
10072.35	7.12042205008057
10134.39	20.6810465051591
10195.66	114.59101184542
10502.86	62.0548911727271
10597.48	8.38691720520964
10908.68	7.59284154087516
11119.01	11.3683736421638
11222.42	47.2681428830967
11890.25	20.4299953629317
12564.75	4.76373886160237
12758.3	32.5047910818713
12792.68	4.582791442833
13079.13	12.0360386966974
13918.4	11.9831782494953
14498.65	56.916714840426
15661.65	10.0636833341979
15949.86	9.17485683480123
16621.21	10.9235622766825
18797.36	5.167422377139
19732.95	3.81714480509955
