MZgrid Int
2001.40	1548
2001.82	1546
2002.24	1605
2002.67	1581
2003.09	1528
2003.51	1515
2003.94	1480
2004.36	1528
2004.78	1562
2005.21	1514
2005.63	1518
2006.05	1454
2006.48	1513
2006.90	1489
2007.33	1578
2007.75	1554
2008.17	1565
2008.60	1554
2009.02	1455
2009.45	1475
2009.87	1575
2010.30	1554
2010.72	1445
2011.14	1420
2011.57	1433
2011.99	1443
2012.42	1484
2012.84	1427
2013.27	1547
2013.69	1596
2014.12	1462
2014.54	1469
2014.96	1519
2015.39	1494
2015.81	1425
2016.24	1378
2016.66	1368
2017.09	1291
2017.51	1359
2017.94	1431
2018.36	1497
2018.79	1455
2019.21	1450
2019.64	1419
2020.06	1413
2020.49	1432
2020.92	1374
2021.34	1362
2021.77	1430
2022.19	1442
2022.62	1506
2023.04	1707
2023.47	1709
2023.89	1591
2024.32	1594
2024.75	1586
2025.17	1529
2025.60	1522
2026.02	1449
2026.45	1391
2026.88	1419
2027.30	1509
2027.73	1554
2028.15	1473
2028.58	1484
2029.01	1548
2029.43	1568
2029.86	1492
2030.28	1600
2030.71	1686
2031.14	1649
2031.56	1758
2031.99	1740
2032.42	1748
2032.84	1681
2033.27	1548
2033.70	1506
2034.12	1536
2034.55	1450
2034.98	1332
2035.40	1288
2035.83	1376
2036.26	1450
2036.69	1487
2037.11	1383
2037.54	1298
2037.97	1314
2038.39	1345
2038.82	1362
2039.25	1407
2039.68	1491
2040.10	1524
2040.53	1500
2040.96	1401
2041.39	1318
2041.81	1299
2042.24	1369
2042.67	1411
2043.10	1356
2043.52	1402
2043.95	1409
2044.38	1385
2044.81	1405
2045.23	1426
2045.66	1332
2046.09	1274
2046.52	1371
2046.95	1489
2047.38	1474
2047.80	1532
2048.23	1519
2048.66	1509
2049.09	1427
2049.52	1522
2049.94	1592
2050.37	1471
2050.80	1338
2051.23	1292
2051.66	1458
2052.09	1539
2052.52	1469
2052.94	1391
2053.37	1354
2053.80	1382
2054.23	1334
2054.66	1365
2055.09	1363
2055.52	1386
2055.95	1384
2056.38	1381
2056.81	1443
2057.23	1350
2057.66	1335
2058.09	1388
2058.52	1451
2058.95	1428
2059.38	1429
2059.81	1465
2060.24	1426
2060.67	1524
2061.10	1497
2061.53	1413
2061.96	1386
2062.39	1399
2062.82	1415
2063.25	1356
2063.68	1530
2064.11	1866
2064.54	2227
2064.97	2536
2065.40	2683
2065.83	2448
2066.26	2032
2066.69	1874
2067.12	1774
2067.55	1654
2067.98	1516
2068.41	1499
2068.84	1676
2069.27	1643
2069.70	1662
2070.13	1676
2070.56	1672
2070.99	1704
2071.42	1683
2071.85	1625
2072.28	1538
2072.71	1516
2073.15	1457
2073.58	1429
2074.01	1359
2074.44	1320
2074.87	1435
2075.30	1484
2075.73	1529
2076.16	1538
2076.59	1519
2077.02	1568
2077.46	1495
2077.89	1484
2078.32	1479
2078.75	1485
2079.18	1368
2079.61	1372
2080.04	1502
2080.48	1466
2080.91	1411
2081.34	1322
2081.77	1307
2082.20	1270
2082.64	1296
2083.07	1359
2083.50	1423
2083.93	1439
2084.36	1469
2084.79	1414
2085.23	1354
2085.66	1362
2086.09	1405
2086.52	1379
2086.96	1411
2087.39	1404
2087.82	1464
2088.25	1455
2088.69	1437
2089.12	1475
2089.55	1436
2089.98	1374
2090.42	1281
2090.85	1382
2091.28	1385
2091.71	1384
2092.15	1405
2092.58	1377
2093.01	1362
2093.45	1344
2093.88	1442
2094.31	1345
2094.74	1375
2095.18	1359
2095.61	1262
2096.04	1308
2096.48	1256
2096.91	1389
2097.34	1445
2097.78	1395
2098.21	1458
2098.64	1396
2099.08	1387
2099.51	1322
2099.94	1400
2100.38	1395
2100.81	1358
2101.25	1225
2101.68	1346
2102.11	1391
2102.55	1401
2102.98	1513
2103.42	1499
2103.85	1462
2104.28	1359
2104.72	1358
2105.15	1313
2105.59	1298
2106.02	1385
2106.45	1393
2106.89	1406
2107.32	1400
2107.76	1418
