Centroid Mass	S/N
2066.96	10.8314113978643
2124.63	11.2943188466164
2171.16	3.1840420792417
2199.94	7.73333355782678
2216.86	28.4555630911492
2277.02	3.80951297071071
2291.96	3.65316359544829
2385.41	20.2553508265803
2471.77	3.37737629502541
2538.14	12.6383654698564
2563.02	104.195699572513
2581.76	9.75211249312865
2612.17	14.1935774472692
2648.13	3.39674776437985
2658.37	7.04912605619472
2736.61	6.66021273216989
2934.85	16.1890435101122
2955.94	34.9954840207664
3035.28	3.78606967206115
3056.72	5.69837044919246
3105.11	35.181025729261
3124.67	3.75727656870036
3178.93	16.9342483797001
3190.7	33.5024347844305
3209.46	3.95545554884324
3261.74	9.3242159399363
3299.19	11.1631320836592
3396.23	6.1181937672294
3446.12	7.53676222634128
3480.7	3.18241710186601
3582.63	103.091832621401
3601.38	12.0120736878439
3651.03	6.94945491906619
3679.71	5.53789002965907
3810.79	59.1634246798795
3830.12	8.07541836724651
3849.5	3.46721535128562
3920.99	86.6277926815033
3940.6	8.81841558428193
3959.66	3.8046657038279
3979.96	10.1850996417208
4261.03	4.30677092060694
4348.1	10.7709279470445
4386.94	4.12879108809309
4428.47	16.476612381123
4441.73	79.9896830733534
4479.72	7.2466431061112
4507.68	3.50402643566943
4587.59	44.3043716373937
4605.59	5.88755411123978
4771.11	109.997405125058
4790.12	14.6736708671316
4808.51	5.75133986973925
4881.77	3.80015285854259
4950.24	23.2121820628077
5005.76	7.27434961810633
5096.05	13.5260596673236
5116.38	6.05070520409485
5132.67	159.919898878801
5170.78	45.1606730392633
5191.25	3.80529137239957
5209.03	7.85359528415145
5301.14	4.53973461461003
5321.87	6.47090721464288
5453.42	8.73105747699534
5473.04	8.96460250793604
5520.85	45.1806692096681
5538.48	6.10472537608703
5872.97	38.9290578925372
5915.92	112.637132311813
5954.65	13.0861480835687
5992.03	5.77678790645574
6213.55	82.1414470417288
6251.74	14.2797647759548
6290.8	5.48350353463456
6384.43	120.401125817778
6423.14	17.0653031176015
6461.2	5.71372867731685
6525.41	26.072195089448
6562.24	4.2504747829525
6629.26	8.32779534289761
6760.43	15.9919497067157
7060.86	14.1563986813326
7123.18	3.82556983089631
7165.68	175.993974793034
7204.28	17.776176480584
7241.36	5.03710022749872
7304.47	6.56480971024093
7320.7	27.9248065623705
7508.59	27.9516803207087
7622.48	116.946775967754
7661.46	15.9066950438682
7698.04	7.99560137574683
7741.39	12.8785230592794
7841.9	113.079584249161
7882.28	12.0072624192518
7919.39	4.37014806094478
7959.13	11.6375913122434
8015.95	3.7124605854922
8135.32	3.22654603596526
8229.74	3.6912809419402
8355.04	3.08281351163673
8582.09	3.7772936252421
8967.01	9.33261258533416
9173.09	71.0225112035293
9210.4	7.85388332849621
9245.96	4.95683783457475
9288.9	3.42369384868399
9538.47	256.561874067054
9578.38	22.1897778885377
9615.57	10.7886498501146
9652.84	3.81297072840386
9712.62	3.8667921834682
9897.79	83.3974189718269
9917.63	11.1780668875718
10186.98	49.5373787803727
10338.94	48.1719374045572
10379.52	3.2953111772701
10437.64	14.6647041032456
10784.81	6.4883772799465
10902.47	16.192828508724
10946.13	13.5677045772658
11034.73	68.2478634693501
11541.13	3.85015908115507
12027.69	4.16031343429844
12277.9	4.41876009685011
12773.22	14.6451383321962
12974.75	3.66421896481835
13515.87	20.9476754600114
14113.2	24.6042677957623
14632.58	38.5764229709963
15003.85	58.8401349654362
15342.11	10.7668543497621
15478.95	33.2222905053869
16244.9	5.7710125622531
17373.53	3.30992693138615
17931.76	6.68931354986902
18179.58	5.7290477770589
19022.37	4.02612668991442
