Centroid Mass	S/N
2001.73	9.84760340921842
2026.78	4.26463160460066
2042.99	3.16723644720225
2061.85	4.6712870595094
2086.84	18.2962279684626
2130.28	3.77145583256504
2238.61	3.44658094057845
2258.8	3.03267053618083
2314.45	4.41829942332253
2329.49	13.5649234431011
2350.55	9.54235826908664
2413.35	29.3368207453084
2432.91	20.3167680536854
2452.56	3.55144432298141
2586.97	23.6315466154469
2747.27	68.7174680328261
2785.1	5.60887111435228
2960.61	4.38170273076929
2988.49	27.312639000963
3001.44	12.0933279797741
3036.81	4.95275731071464
3088.67	11.4592395873764
3136.2	42.7164162925428
3165.96	8.82156489640528
3216.23	16.6878190427601
3295.64	12.0236330544618
3333.79	3.98492320722676
3424.6	10.4691065126491
3499.25	33.1723300607094
3530.69	21.0990584598204
3553.79	9.01489780869823
3581.51	4.62924255133331
3624.13	78.4378216206452
3644.11	7.02695127457373
3662.43	4.17225258491985
3683.66	6.3150815889154
3702.08	14.2132714613191
3812.36	6.29140620384105
3906.49	7.03426586982911
3941.49	8.46630441276226
4003.57	8.54774541595735
4072.18	6.0181186271523
4123.11	9.79885175325134
4242.56	10.4560451416677
4422.11	5.48342676675843
4443.56	35.5364100164703
4463.15	6.68571871596378
4485.33	68.0223858488488
4499.94	4.85714340818056
4635.67	50.7008691622682
4653.1	5.55676583032078
4780.63	3.5218357235404
4826.6	73.2387649109852
4845.71	6.88223277481055
4873.45	32.5912098968387
4890	3.49048995519312
4983.87	17.9756656938927
5003.96	11.7672401494143
5077.29	6.14881495625586
5179.76	38.2350848601612
5217.34	5.57924464652446
5442.88	12.9302752395323
5474.38	3.23828988577206
5548.26	20.6680188913997
5709.68	5.99943142211691
5793.78	10.7982333687569
5951.41	4.16878010799889
5965.31	7.77292012477328
5979.23	14.7473023320558
5993.17	27.844286423312
6007.12	92.1600053303926
6021.82	14.7648062583018
6275.29	117.687651099225
6293.33	8.22530323462998
6313.66	13.7348098952316
6365.74	5.80803904772983
6435.53	5.27944329418281
6523.29	5.84524055199357
6629.4	16.8586262865557
6834.79	9.9550735011294
6998.84	46.645430276341
7036.17	3.10348309168661
7062.45	24.9133974568886
7161.62	11.2693746546682
7250.18	93.2729524829542
7288.19	8.78078929332408
7326.29	42.6236071761018
7405.25	26.8262396015718
7419.13	5.13100335096785
7442.84	4.3432833323861
7614.85	8.12131169396005
7866.89	9.01047828748264
8129.04	3.50092907128715
8244.93	12.9923385661191
8480.93	9.77184037390201
8563.27	19.196713411431
8843.89	4.74811018640708
8885.88	48.7666817869049
8924.39	6.24358837446002
8969.27	89.4526556048019
9006.16	4.68153130106825
9269.24	89.8946188914073
9305.83	7.20198985977787
9344.32	3.02150969062366
9439.98	6.62989937933538
9558.4	6.37801643659059
9631.85	17.3030865339486
9650.49	132.307715741622
9687.82	8.18935880916321
9727.1	4.06073543531542
9848.25	8.72311343496369
9920.92	4.21790805415322
9964.47	49.6549081342945
10005.26	24.2399130923461
10884.18	22.6077410456513
10941.72	8.15184610683527
11093.23	22.5277851136388
11364.94	10.172949242685
11582.64	29.3102491171367
11792.11	3.84998438423516
12006.6	37.3004124714167
12044.1	3.50162876892498
12084.79	3.53109847643506
12366.28	4.32632733545385
12725.95	26.5307806733915
13218.33	4.41669251115585
13255.5	33.4649058197043
13663.41	18.7638139727526
13781.42	3.52668115703548
14311.95	8.07486787028021
14632.13	211.181206180784
14660.89	7.71252720171055
14702.36	4.41557781758575
14799.34	3.13451972238253
14882.73	3.58041010269397
15224.49	33.5493719795414
15832.29	6.93834797474451
15941.35	0.651720731176923
17119.94	18.4539507584016
18538.6	3.80076585448694
18884.83	10.4472632423606
