MZgrid Int
2001.40	122
2001.82	152
2002.24	182
2002.67	156
2003.09	197
2003.51	144
2003.94	111
2004.36	124
2004.78	119
2005.21	172
2005.63	144
2006.05	164
2006.48	168
2006.90	245
2007.33	381
2007.75	389
2008.17	437
2008.60	377
2009.02	300
2009.45	215
2009.87	151
2010.30	138
2010.72	126
2011.14	162
2011.57	211
2011.99	187
2012.42	162
2012.84	131
2013.27	162
2013.69	140
2014.12	177
2014.54	151
2014.96	175
2015.39	180
2015.81	118
2016.24	62
2016.66	25
2017.09	69
2017.51	94
2017.94	104
2018.36	133
2018.79	130
2019.21	115
2019.64	82
2020.06	99
2020.49	160
2020.92	176
2021.34	158
2021.77	112
2022.19	95
2022.62	75
2023.04	60
2023.47	37
2023.89	0
2024.32	25
2024.75	47
2025.17	126
2025.60	147
2026.02	139
2026.45	94
2026.88	77
2027.30	96
2027.73	79
2028.15	61
2028.58	46
2029.01	48
2029.43	96
2029.86	130
2030.28	130
2030.71	52
2031.14	30
2031.56	52
2031.99	83
2032.42	132
2032.84	157
2033.27	136
2033.70	58
2034.12	28
2034.55	53
2034.98	61
2035.40	91
2035.83	85
2036.26	72
2036.69	48
2037.11	73
2037.54	42
2037.97	10
2038.39	26
2038.82	62
2039.25	51
2039.68	6
2040.10	39
2040.53	95
2040.96	59
2041.39	32
2041.81	7
2042.24	20
2042.67	32
2043.10	77
2043.52	100
2043.95	76
2044.38	98
2044.81	133
2045.23	178
2045.66	178
2046.09	188
2046.52	194
2046.95	170
2047.38	155
2047.80	140
2048.23	131
2048.66	76
2049.09	87
2049.52	64
2049.94	-7
2050.37	34
2050.80	62
2051.23	131
2051.66	151
2052.09	138
2052.52	148
2052.94	160
2053.37	184
2053.80	154
2054.23	169
2054.66	141
2055.09	49
2055.52	32
2055.95	61
2056.38	124
2056.81	74
2057.23	40
2057.66	51
2058.09	21
2058.52	24
2058.95	7
2059.38	54
2059.81	86
2060.24	134
2060.67	131
2061.10	66
2061.53	118
2061.96	159
2062.39	136
2062.82	83
2063.25	90
2063.68	87
2064.11	58
2064.54	47
2064.97	89
2065.40	129
2065.83	87
2066.26	80
2066.69	56
2067.12	20
2067.55	73
2067.98	130
2068.41	136
2068.84	96
2069.27	61
2069.70	46
2070.13	17
2070.56	98
2070.99	145
2071.42	154
2071.85	90
2072.28	41
2072.71	72
2073.15	80
2073.58	76
2074.01	83
2074.44	103
2074.87	91
2075.30	102
2075.73	90
2076.16	108
2076.59	162
2077.02	145
2077.46	148
2077.89	146
2078.32	133
2078.75	116
2079.18	90
2079.61	77
2080.04	44
2080.48	31
2080.91	2
2081.34	-1
2081.77	-30
2082.20	-58
2082.64	-24
2083.07	3
2083.50	38
2083.93	33
2084.36	32
2084.79	41
2085.23	35
2085.66	31
2086.09	-25
2086.52	-36
2086.96	-2
2087.39	89
2087.82	97
2088.25	86
2088.69	105
2089.12	70
2089.55	87
2089.98	81
2090.42	76
2090.85	67
2091.28	35
2091.71	23
2092.15	-26
2092.58	-40
2093.01	0
2093.45	61
2093.88	63
2094.31	72
2094.74	78
2095.18	55
2095.61	7
2096.04	-22
2096.48	-41
2096.91	-54
2097.34	-50
2097.78	-48
2098.21	-42
2098.64	-2
2099.08	7
2099.51	25
2099.94	11
2100.38	24
2100.81	15
2101.25	10
2101.68	-26
2102.11	-74
2102.55	-96
2102.98	-81
2103.42	-41
2103.85	3
2104.28	98
2104.72	183
2105.15	178
2105.59	190
2106.02	217
2106.45	179
2106.89	125
2107.32	127
2107.76	114
2108.19	53
2108.63	13
2109.06	3
2109.50	-5
2109.93	0
2110.36	-20
2110.80	-28
2111.23	-39
2111.67	-7
2112.10	8
2112.54	-33
2112.97	-64
2113.41	-48
2113.84	-42
2114.28	-17
2114.71	29
2115.15	53
2115.58	73
2116.02	85
2116.46	111
2116.89	107
2117.33	73
2117.76	97
2118.20	91
2118.63	92
2119.07	62
2119.50	-9
2119.94	-39
2120.38	-16
2120.81	51
2121.25	60
2121.68	36
2122.12	-18
2122.55	-65
2122.99	-60
2123.43	-63
2123.86	-75
2124.30	-71
2124.73	-72
2125.17	-101
