Centroid Mass	S/N
1999.5	8.64951464586915
2051.44	6.47926527515031
2089.32	5.47712030027129
2135.42	43.7213051330202
2146.36	3.82401430769813
2246.12	6.61856089213842
2258.69	5.1719965064095
2341.74	7.55254474463169
2387.75	8.15438090437414
2395.62	11.0026776607512
2566.71	9.4769422999387
2588.34	130.317158269746
2599.91	7.61142675486837
2606.67	6.74270317797108
2859.97	4.42194325286003
2940.52	3.24306030054878
2967.27	5.91703038161705
3024.79	6.35885143230914
3082.87	44.7439950205599
3134.6	4.28963576523167
3202.82	52.7521119700482
3233.98	10.5532783339695
3278.82	18.1126298889137
3300	4.36624932538897
3374.95	16.9389164019585
3440.74	4.74094032047404
3560.08	4.49414553208825
3587.25	71.9492320181033
3596.9	40.9174042563569
3627.64	19.8415085701274
3658.51	4.31203339112284
3682.61	3.06462432604151
3760.62	4.3451510558178
3792.05	4.53499615882266
4033.79	17.9633651374385
4047.64	4.37245406162868
4178.88	15.1376207049385
4279.93	115.389307073682
4300.41	5.45363643146166
4317.2	6.20139480476164
4340.27	3.75761387636836
4377.8	3.74676015102893
4453.36	16.813865472494
4539.78	21.5348340105121
4691.73	73.0256223384025
4704.72	12.8317085943913
4728.15	28.2623298187434
4800.76	15.2552789846348
4952.33	15.2239491222034
5149.71	20.904504986333
5182.42	231.255013449588
5202.22	15.6360102138483
5221.39	16.6768969067474
5242.64	5.70607411901391
5261.19	3.43945500440792
5525.05	13.3306296302992
5642.67	19.1008078495706
5665.48	55.1573011878648
5725.59	7.07847165810612
5802.63	6.73515309910735
5896.92	3.29159638450746
5937.04	3.96791136443027
5968.5	6.80115228504623
6116.68	3.81454259173692
6169.46	100.589534418827
6190.33	7.48185717557012
6207.51	5.57193652873737
6227.7	3.1293434263201
6350.31	6.59864715122698
6394.99	7.97795248066328
6409.41	102.352572560813
6429.93	9.22125221901016
6446.67	7.64441348262128
6469.54	21.9143249937609
6489.39	3.26711411761238
6751.82	61.5946149510039
6790.08	5.01901718737
7122.42	8.14328326809443
7175.37	140.390528263317
7196.28	83.8388049388541
7217.23	11.4127359419903
7235.78	8.71385450154417
7256.78	46.998715277922
7277.01	6.06957139319904
7294.02	6.10127618814565
7337.85	4.70817089284298
7586.24	7.01858145704421
7770.87	8.78889634407373
8023.07	3.20998516081575
8069.05	62.8840723607293
8092.09	7.83065233273626
8358.12	33.4673903457522
8395.49	3.33389835990192
8756.85	8.97559841698036
8904.98	54.4645870590456
9078.77	55.848622843788
9127.7	8.91193058917048
9408.39	42.453164139893
9431.44	8.4502615047807
9453.59	123.026569708428
9475.77	4.2031080333471
9737.37	3.19502491851464
9904	50.1067046700448
9925.75	4.99721747804625
10298.33	55.4810208381839
10378.51	3.46168054192197
10593.55	4.11232044029921
10967.49	6.38792297652915
11019.3	4.11150282780151
11048.25	23.1126767174918
11130.32	5.92328449536582
11215.71	8.02942912102373
11283.26	29.7974437648755
12034.5	3.7023315999942
12374.81	3.61971106234656
13146.02	9.33256653959843
13579.21	12.2178456306843
14205.97	6.11700190799035
14856.28	8.80759847209794
15552.14	9.50106700722275
16207.06	3.97903805213957
18166.29	3.06102238792744
18776.09	0.831174078674711
19427.92	3.23439665123038
