MZgrid Int
2001.40	2231
2001.82	2289
2002.24	2362
2002.67	2379
2003.09	2283
2003.51	2185
2003.94	2253
2004.36	2318
2004.78	2299
2005.21	2254
2005.63	2338
2006.05	2342
2006.48	2255
2006.90	2314
2007.33	2357
2007.75	2264
2008.17	2235
2008.60	2280
2009.02	2327
2009.45	2261
2009.87	2195
2010.30	2234
2010.72	2213
2011.14	2186
2011.57	2131
2011.99	2196
2012.42	2200
2012.84	2235
2013.27	2264
2013.69	2265
2014.12	2289
2014.54	2294
2014.96	2319
2015.39	2317
2015.81	2355
2016.24	2430
2016.66	2389
2017.09	2344
2017.51	2309
2017.94	2323
2018.36	2280
2018.79	2201
2019.21	2105
2019.64	2060
2020.06	2051
2020.49	2076
2020.92	2191
2021.34	2194
2021.77	2218
2022.19	2222
2022.62	2250
2023.04	2216
2023.47	2167
2023.89	2216
2024.32	2298
2024.75	2334
2025.17	2267
2025.60	2209
2026.02	2203
2026.45	2172
2026.88	2239
2027.30	2324
2027.73	2246
2028.15	2312
2028.58	2372
2029.01	2389
2029.43	2333
2029.86	2363
2030.28	2386
2030.71	2314
2031.14	2315
2031.56	2297
2031.99	2316
2032.42	2302
2032.84	2324
2033.27	2317
2033.70	2288
2034.12	2330
2034.55	2295
2034.98	2193
2035.40	2179
2035.83	2218
2036.26	2282
2036.69	2298
2037.11	2315
2037.54	2234
2037.97	2151
2038.39	2042
2038.82	2056
2039.25	2221
2039.68	2233
2040.10	2197
2040.53	2163
2040.96	2194
2041.39	2217
2041.81	2227
2042.24	2261
2042.67	2235
2043.10	2232
2043.52	2231
2043.95	2295
2044.38	2322
2044.81	2295
2045.23	2299
2045.66	2344
2046.09	2402
2046.52	2327
2046.95	2245
2047.38	2201
2047.80	2102
2048.23	2053
2048.66	2144
2049.09	2204
2049.52	2185
2049.94	2225
2050.37	2311
2050.80	2315
2051.23	2277
2051.66	2172
2052.09	2203
2052.52	2194
2052.94	2212
2053.37	2236
2053.80	2240
2054.23	2192
2054.66	2149
2055.09	2199
2055.52	2299
2055.95	2268
2056.38	2213
2056.81	2248
2057.23	2320
2057.66	2339
2058.09	2325
2058.52	2248
2058.95	2232
2059.38	2267
2059.81	2250
2060.24	2263
2060.67	2279
2061.10	2304
2061.53	2312
2061.96	2268
2062.39	2262
2062.82	2318
2063.25	2368
2063.68	2390
2064.11	2406
2064.54	2400
2064.97	2333
2065.40	2280
2065.83	2255
2066.26	2295
2066.69	2283
