MZgrid Int
2001.40	695
2001.82	731
2002.24	736
2002.67	796
2003.09	851
2003.51	842
2003.94	819
2004.36	774
2004.78	739
2005.21	695
2005.63	670
2006.05	683
2006.48	696
2006.90	741
2007.33	744
2007.75	706
2008.17	679
2008.60	693
2009.02	733
2009.45	723
2009.87	711
2010.30	686
2010.72	641
2011.14	666
2011.57	698
2011.99	709
2012.42	683
2012.84	672
2013.27	689
2013.69	681
2014.12	717
2014.54	714
2014.96	695
2015.39	668
2015.81	663
2016.24	668
2016.66	671
2017.09	704
2017.51	660
2017.94	660
2018.36	688
2018.79	675
2019.21	645
2019.64	604
2020.06	584
2020.49	606
2020.92	617
2021.34	638
2021.77	668
2022.19	674
2022.62	698
2023.04	690
2023.47	676
2023.89	689
2024.32	691
2024.75	685
2025.17	706
2025.60	706
2026.02	667
2026.45	623
2026.88	605
2027.30	626
2027.73	671
2028.15	703
2028.58	720
2029.01	722
2029.43	727
2029.86	693
2030.28	663
2030.71	670
2031.14	711
2031.56	732
2031.99	700
2032.42	699
2032.84	719
2033.27	764
2033.70	775
2034.12	806
2034.55	770
2034.98	760
2035.40	730
2035.83	670
2036.26	668
2036.69	645
2037.11	660
2037.54	664
2037.97	686
2038.39	688
2038.82	645
2039.25	667
2039.68	642
2040.10	677
2040.53	696
2040.96	654
2041.39	625
2041.81	658
2042.24	651
2042.67	652
2043.10	617
2043.52	630
2043.95	670
2044.38	686
2044.81	728
2045.23	730
2045.66	709
2046.09	728
2046.52	727
2046.95	721
2047.38	752
2047.80	763
2048.23	732
2048.66	694
2049.09	677
2049.52	665
2049.94	665
2050.37	678
2050.80	614
2051.23	623
2051.66	656
2052.09	644
2052.52	649
2052.94	662
2053.37	686
2053.80	676
2054.23	741
2054.66	707
2055.09	694
2055.52	725
2055.95	712
2056.38	723
2056.81	773
2057.23	842
2057.66	833
2058.09	861
2058.52	871
2058.95	859
2059.38	818
2059.81	776
2060.24	800
2060.67	715
2061.10	663
2061.53	692
