Centroid Mass	S/N
2032.65	48.8767442522596
2048.89	8.00908964239885
2054.89	12.8903334858048
2070.8	7.00827073239311
2092.81	3.52649250902139
2141.14	8.01604422007001
2164.41	11.5397105970919
2181.61	33.4426503316311
2202.43	6.26750618525548
2256.94	7.84016226782648
2276.32	3.08859860419816
2291.69	3.6483772455613
2328.08	5.70026264957389
2345.46	12.313960689918
2358.77	4.46467391709095
2395.69	4.53327680521967
2404.49	3.09326449827953
2417.51	9.8801491206508
2439.89	3.06339618845778
2495.84	3.52417529596717
2506.73	5.21162828594777
2531.91	5.01685554780605
2577.83	4.28534941773097
2595.16	4.46780855890147
2616.42	4.25262254508067
2630.97	5.11245734626118
2649.94	4.33509436845455
2686.61	140.711824572965
2708.73	19.6852551060176
2724.52	13.5503671154945
2769.17	14.7301499391525
2792.13	5.10393824595653
2846.92	6.18275651454132
2880.35	3.02133404964145
2942.16	8.65995156134996
2957.07	5.05158289647643
2991.15	4.72594140185701
3007.74	4.08516305151188
3018.65	4.62062442468525
3035.84	3.6821724410076
3082.97	15.4117636025509
3140.54	3.61620690270254
3189.01	34.1131669529499
3204	6.4239374787445
3224.94	19.4660626810684
3247.02	6.77381552498168
3290.87	3.84681830096297
3366.26	5.84077574627811
3400.41	16.0294416185612
3441.95	17.2713529694364
3454.74	66.5169645248848
3472.02	7.13385479983947
3490.46	6.13204305888265
3516.81	5.57744645419237
3531.42	3.47007770066933
3569.23	39.5606688505971
3686.74	12.6235792510012
3732.31	15.3157753981108
3775.83	10.8550764947056
3790.39	6.52541509470757
3831.91	3.96738067319458
3848.34	3.20548243092296
3914.44	6.07419742459678
4097.28	4.71140665694155
4168.53	4.8818064311061
4239.17	6.76651200119017
4323.47	13.7653680240639
4359.06	25.3349837016552
4371.58	272.049715234344
4395.41	3.47840704978368
4417.42	43.0424938761455
4431.29	3.33049588467609
4489.5	6.13781817110689
4562.81	3.98639389945973
4623.17	21.8952957273689
4781.71	47.6925587976703
4882.5	13.2323052939823
4915	22.3644133950775
4998.4	20.2631306198275
5015.83	3.18112447401064
5084.53	3.494573591007
5120.41	16.8447250511042
5186.4	12.7016092476076
5204.17	44.2519282407846
5334.89	5.81583965032032
5376.51	187.023077796648
5394.6	12.7134229490844
5414.8	6.66688556278678
5436.45	6.75796909785755
5521.34	3.57261635751301
5731.81	7.36616660382248
5759.84	12.7372555473296
5859.55	4.23538242368151
5876.26	4.21922876809993
5901.72	3.23035628547799
5921.4	5.26192623378992
6096.32	3.24403903445848
6135.62	3.50253589526757
6204.88	3.21928789519345
6285.06	4.01867747498999
6340.81	8.37528346034549
6368.02	5.34983696907627
6381.65	98.733031356885
6411.23	5.77146618318021
6453.82	120.142599245194
6473.64	7.20258155259629
6492.73	3.8377511410238
6776.98	3.64222064207688
6804.33	44.4229818182187
6870.21	12.2525533160231
6886.73	65.779071662979
6911.15	251.886114248045
6945.1	9.92330860825086
7065.76	9.24020139694751
7132.09	3.89353289109267
7830.17	33.3596030239788
7897.47	3.89959297912296
8250.43	6.31651845837641
8645.52	112.546584371407
8669.36	6.90485598989921
8709.17	7.16695140093163
8763.29	1.00737703376459
8791.74	3.60975739051997
8834.51	156.963535516567
8856.82	6.22172949873957
8894.38	6.85992733536581
9245.09	63.1317161123099
9519.09	3.67515149791358
9562.67	136.668217600585
9584.97	5.14672611072181
9643.61	3.66473402373221
9829.09	54.2749478338882
10032.51	3.89777145503489
10370.08	25.5620789498036
10406.86	128.299304278342
13119.26	4.41900274800036
13415.92	6.73760860920444
13571.59	3.36102479130872
14130.91	31.427027350347
17486.16	3.95130574318765
