Centroid Mass	S/N
1991.7	7.72559523600407
1999.73	5.63726465497717
2083.96	7.89185774184326
2130	8.45647290831042
2157.16	32.8089851186539
2177.43	15.0870763841943
2188.04	9.01947017522865
2204.45	8.77835319909542
2228.51	6.35296065816349
2258.09	9.52739893904566
2363.63	3.04607478649698
2431.29	11.568404156537
2469.24	4.64540222997912
2474.89	6.58125209511276
2485.26	21.9459630500815
2522.67	5.37343211265892
2530.29	5.00136135862903
2551.76	258.818809559039
2565.64	15.499031922895
2740.16	3.54794613781311
2803.96	3.64468091671842
2822.54	3.87047030528683
2876.11	9.45640476281187
2884.74	3.06355461241845
2899	4.63886886879816
2945.06	5.61916345247795
2980.62	11.1510470677199
2994.07	131.359151252637
3007.56	7.96647665214561
3090.68	12.4810550457025
3261.97	7.96109390735233
3271.17	126.798447991772
3391.96	48.7684966045435
3402.44	4.38245659294993
3507.65	4.57413330071551
3568.49	4.53263477553526
3651.57	89.2682413963744
3665.31	5.75485771135244
3717.68	47.2409554451675
3736.76	3.26376359207463
3822.36	20.8709314081407
3848.76	12.799050565104
3900.05	6.01742765307656
3988.09	20.4920998558553
4087.41	3.35245027096699
4160.41	22.6733340283843
4175.09	4.18860731007731
4210.67	12.0006496603769
4323.92	87.3719627291078
4402.14	3.5130305773435
4414.09	0.159545035179382
4474.73	36.946367789983
4510.93	7.44108273973889
4553.67	3.20730817092289
4638.46	68.5934937258575
4652.02	6.14011893253262
4709.07	6.34354514302006
4916.8	41.7132047295306
5074.88	25.2384536709294
5110.72	285.396493138794
5128.35	6.88531398381721
5139.22	5.48008292149388
5188.94	3.88737929605709
5277.38	3.34399218959706
5464.93	7.02983240500589
5536.64	4.6975816689957
5606.69	12.5923419968824
5654.34	6.46914516480889
5732.31	4.39094545750331
5775.45	51.1455956769883
5844.1	9.04130203662208
5894.94	10.3635314337745
5949.66	8.67858864792053
5976.75	13.2574653908636
5992.15	334.620476316741
6011.98	8.09087317386734
6031.84	4.64545697656796
6139.09	3.61194150422704
6165.86	4.03623389020138
6263.03	7.17038735665663
6398.83	9.91444056424409
6504.69	7.9914202908452
6522.3	18.2794732263488
6545.29	233.21418740436
6566.02	5.54344675468131
6786.07	78.7752570798389
6814.22	3.32838887371043
6907.7	10.785565405639
6945.59	12.3423341871446
7008.17	8.83584677694406
7260.52	3.69934921100644
7304.23	193.332686894216
7325.32	10.1711459286689
7436.15	97.9730524314628
7514.06	3.16044034189001
7801.28	21.1161262587326
7911.43	3.03293894111764
7975.7	50.3602967825725
8045.33	8.05732254937999
8090.49	6.80763632369234
8173.49	11.0028759268283
8320.83	53.5560582785695
8378.05	4.23929310507466
8420.67	31.8805928306645
8789.48	4.8147333158727
8801.94	23.5803789338962
8833.13	9.93594000478394
8903.73	3.0957481452383
8946.77	80.6348653792488
9020.53	19.1165142587528
9104.56	8.91773241065915
9233.61	5.8462815916354
9273.78	232.596749447847
9301.23	16.8175635892749
9335.13	5.60086300573572
9415.08	22.9506637549852
9635.57	6.09456128691098
9714	3.73636298230595
9829.42	174.403945797875
9873.7	4.08395796656495
9914.31	6.30935629454676
10147.26	55.7874844025328
10191.3	6.15042979961017
10208.56	112.36428048611
10469.21	4.16737798503139
10615.45	5.6149179996316
10753.84	4.22854888912442
10822.88	3.42068819426609
10928.84	12.2531468861192
10952.68	5.19089068897836
11077.27	3.35970525366686
11209.59	14.2935905937099
11507.17	3.90696915491594
11546.94	94.9829579753211
11573.49	7.11492799215974
11654.35	4.8138155281564
11683.08	21.3023242347959
11771.54	3.22687963524713
12157	3.57524801810812
12381.12	5.20371136060967
12522.11	29.4693207885054
12641.47	4.99901843402436
13068.04	4.28309176077421
13108.26	44.6957081739004
13809.34	60.9469677851377
14379.12	4.16391094910867
15021.03	12.404935354894
15246.74	6.00041655226189
15814.27	7.20404886012151
16689.44	5.11937036487629
17585.85	5.05976591206492
19106.09	4.8572557296871
