Centroid Mass	S/N
2011.22	40.6274193779287
2022.26	4.37240210885602
2060.71	3.5042138616823
2099.53	3.84453314597454
2110.38	14.3617617686121
2149.23	5.37893729358431
2237.81	4.00316316790334
2326.37	141.380988470536
2337.79	6.01465811359768
2345.11	7.87635712920501
2437.63	16.4821339680666
2448.85	4.20805620003714
2699.33	79.2367465996433
2712.13	5.89088740060034
2727.92	143.884773519926
2740.78	5.37870681151726
2749.7	4.61870830364373
2766.1	10.035147701882
2800.55	17.8591536069798
2886.32	19.2827126980392
2984.24	4.18975097934229
3170.6	60.5856456504472
3219.28	7.14863509339995
3228.42	32.3318511720408
3267.8	14.6920525496268
3353.3	7.69618629356939
3362.08	22.187959299937
3418.85	6.24891552960065
3480.56	8.26328719787012
3627.29	3.68102703103074
3638.7	5.62455001956592
3660.44	87.3674878232767
3682.24	16.9162587367593
3700.07	3.50586406096251
3731.23	21.5067640085918
3778.22	9.01596366932944
3912.09	7.35123499938617
3960.8	7.80607318934037
3991.26	3.3902387644619
4032.04	139.775824834146
4047.69	5.80077262968396
4070.01	6.63069054013557
4145.27	10.4759761801034
4300.35	4.39758777215087
4332.71	110.18720052173
4343.94	9.41895870393333
4478.56	18.0850133953271
4519.22	4.28973033076651
4660.4	157.01293646957
4677.23	8.65619414855169
4698.64	16.6219143761169
4720.09	3.42487674340683
4737.03	4.21628378395071
4831.38	21.9768300188273
4903.43	36.4501851714586
4920.69	5.72929170912075
5031.64	31.867173289572
5130.25	20.8298419925031
5174.46	4.04254166526239
5222.28	18.3271192970887
5361.52	7.86421191399655
5403.94	102.19836999803
5421.37	5.3579150792564
5443.02	16.6127201837944
5489.26	5.95931268721036
5606.44	59.6370150744519
5644.12	4.36176160255605
5668.35	22.4012485516254
5778.06	4.37936198306149
5845.26	9.08435355120767
5869.2	34.1444052702086
5917.95	5.42901408156483
5942.77	30.952811040404
5962.52	7.69699629388052
6301.75	8.7532528966431
6343.21	136.167587375344
6363.61	3.91556219054883
6382.54	6.87517344038512
6417.43	3.15350361203588
6460.03	81.4223287748534
6498.19	3.56811799471147
6726.41	63.4487522392199
6779.4	24.5183863756806
6868.71	23.0582007219133
7277.86	10.2665870143883
7321.62	154.65810368833
7366.32	58.1208943097729
7419.34	3.01130909464863
7463.52	52.3626903482661
7504.55	11.7842608219981
7774.01	11.26442361823
7993.03	4.03663494706151
8136.17	3.99014731362664
8288.37	28.7462964398285
8599.67	9.12116967322997
8664.03	330.578922329169
8687.02	23.7373060399125
8724.21	9.66754916320624
8763.26	3.21959562921926
8835.37	4.11001813203834
8876.46	9.10593716462117
8957.12	39.811411743901
9237.77	3.15357421046469
9273.39	3.04156920060639
9360.44	4.61204221979135
9620.31	4.01272238953932
9659.46	70.6604093643481
9765.19	4.96536437986802
9805.58	120.970592661845
10060.13	58.1444015641157
10257.29	67.115895838327
10346.93	19.0329976992369
10441.82	64.8431299134277
10470.95	3.06343957064423
10884.11	59.8813425608306
10947.62	12.3963353745498
10975.47	27.6992673498384
11333.62	104.982384051523
11359.93	4.10300661346319
11736.66	62.2799618961978
11838.78	3.79199018546288
11883.28	73.1321310234038
11923.71	11.4675941255841
12688.98	3.37920103289673
13323.08	4.69936282121798
13554.51	62.9680738321139
13733.3	21.5012495648731
14067.35	4.94136076118878
14627.73	9.6723461001711
14993.48	4.96199022223021
15103.15	6.00298706606004
15551.83	15.0703513154516
15966.23	6.61126400235719
16122.89	3.23521794055636
16401.97	3.05585611356729
17321.27	15.4083782148055
17757.42	26.7617004765781
18316.1	6.23292177035959
18489.17	5.2877660617785
18724.24	7.24144249029431
