Centroid Mass	S/N
2020.94	4.02167085594894
2115.59	19.7234078056783
2207.51	6.09673035618275
2281.47	7.31335624876528
2353.89	3.44690225828457
2438.18	8.68276432572927
2716.25	11.3681357788761
2724.15	6.19534255500947
2746.92	7.27065035686367
2786.25	14.7236025146382
2802.76	4.00498299336813
3044.81	78.0413982530669
3057.88	6.39231942855388
3316.52	27.4046653581832
3516.3	20.4520915550592
3595.36	17.0747391303313
3610.7	3.30927375982961
3994.29	7.91382642603129
4124.04	20.4925729093282
4140.48	3.5901526880707
4159.4	4.36355255740472
4212.73	6.02505125666293
4240.44	91.6642718439974
4256.5	9.28776965010632
4278.16	8.30394375883164
4548.78	4.37484854670889
4569.89	248.899532870799
4588.49	21.7079211360351
5256.34	5.7231287955734
5437.93	36.3276085756853
5452.62	6.72084502810649
6090.56	3.61378223386671
6174.47	3.97508095779015
6635.11	52.1087301400163
6655.99	8.40935750412897
7035.03	37.5455822079192
7064.5	5.43068892579418
7193.46	28.3910939973573
7227.3	3.05523827213833
7270.92	3.2400088817758
7323.6	3.96967434602354
7989.35	9.75850099639467
8246.74	32.4605624702936
8321.04	5.79453419924998
9092.39	4.70094786950263
9138.62	253.906581834349
9166.78	13.4313870223527
9175.87	10.3843895172256
9198.63	6.6559906447986
9214.11	0.987812542184583
10511.25	5.09688971917961
10972.04	5.16715099433513
13313.37	10.4451444379903
