Centroid Mass	S/N
2064.14	4.7425572362751
2080.07	4.52598130729367
2099.1	4.56791060598663
2143.1	8.35895470476336
2157.13	3.08901376531839
2185.34	10.7935323882585
2201.74	4.26629278034349
2322.31	4.66549628529018
2374.11	11.0838394586238
2515.86	27.1096651443061
2552.54	5.92888638557353
2802.7	92.2421228582249
2824.79	4.77018932567607
2885.98	4.18602576546858
2923.22	69.0036612245272
2937.05	5.29736527683443
3030.63	5.15015651930882
3151.14	6.92093378904011
3168.7	40.252143559003
3213.62	19.319442416282
3282.68	37.8059837903364
3307.14	11.8128078532
3333.32	8.26214253570694
3421.91	4.12924863869398
3431.89	6.5556886244431
3488.14	13.006186348517
3639.62	10.4917750384479
3657.36	3.62346538318098
3683.75	4.70378230093202
3732.76	32.0593327097961
3793.76	7.3614071468335
3966.6	5.6051928839429
4037.91	5.85996780696342
4072.29	14.1624820637507
4206.35	182.692978148403
4221.11	9.11475591088933
4293.43	10.0255738083984
4331.37	14.6425658373238
4370.74	4.68584960315888
4548.51	52.5062395637597
4729.2	24.0701564484581
4755.3	213.712295986943
4768.37	17.4835780790158
4825.47	9.30692972935821
4918.73	6.05169028899048
4956.69	6.14751137958352
5002.16	47.4368033579328
5038.42	20.9086477011735
5110.65	4.02104221579957
5135.07	14.211458667582
5151.39	32.6854261237427
5282.13	4.13424264730254
5431.28	30.0400515545761
5527.41	9.46456067952895
5630.07	6.07643971714862
5684.98	4.71877013788075
5807.86	3.50662690352097
5851.3	172.234269902677
5872.35	11.3574425552535
5889.07	7.46819188982107
5912.37	3.42792921383122
5998.71	5.21694885575545
6059.08	18.2057111829335
6196.4	3.93009295561381
6309.62	4.67286175173843
6429.96	37.7776310261791
6568.34	79.1810530427448
6590.65	3.96755849567373
6616.09	26.0215924494279
6799.41	42.7459390692231
6978.11	26.7793547755323
7151.93	4.44296609228897
7278.45	14.7189388061069
7301.13	4.03733274138516
7316.54	0.743631652990112
7422.41	19.2666727672977
7467.44	137.811922856327
7483.85	4.32687080196423
7588.45	8.90810559313451
7931.99	10.2899349118736
8059.27	7.58198039055633
8142.13	40.2214753633912
8368.92	7.3393220050512
8413.26	224.676518064604
8435.91	15.8094198803306
8450.74	7.71817652493628
8475.19	6.45703106620229
8663.23	14.0903643217688
8740.27	4.49858963645782
9035.61	5.22334396632012
9096.17	31.5375495180526
9457.38	26.7166867147843
9509.17	347.065982147453
9534.19	21.7647688607021
9570.38	3.57119616701472
9650.44	10.9257252152406
9833.21	7.49568702899814
9917.21	3.35713067954501
10003.46	46.3571497978658
10021.52	3.34388633731023
10268.33	16.7208500943838
10300.12	50.3048088627742
10327.13	3.12194266869999
10562.06	8.74904649196654
11051.88	12.6606266220395
11255.58	5.99012783920116
11369.78	4.51248426471045
11714.85	6.22167293816562
12002.56	5.68846619215156
12116.32	26.1729685361095
12197.02	6.96060164112393
12474.67	4.00214562232759
12618.41	9.62702651270196
13112.27	6.64798101284085
13584.64	55.5628367098715
14314.69	5.59633683698568
14782.79	7.76675848937754
14855.75	66.1314232562502
16118.92	21.587670754331
17966.14	4.32480841644749
18643.79	3.9218305021799
19000.5	4.59611787413025
