Centroid Mass	S/N
2018.41	8.48441016191766
2057.27	8.97105796480171
2081.37	6.89783121885308
2101.7	6.25573882927893
2179.17	42.369929450649
2190.23	4.3565063537102
2311.87	3.68968005366661
2374.62	4.75352924160386
2422.82	4.03319210175829
2473.86	3.49039008975915
2510.71	4.66689124306157
2546.4	50.8107289887795
2557.39	5.6039824037748
2689.23	68.0395488293824
2700.53	2.07202780025862
2727.16	4.40883979983684
2774.81	5.86379565042093
2833.96	45.555226514745
2855.16	3.85458941093804
2875.43	14.6016247471563
3127.43	56.8310127018767
3157.68	47.1606613909304
3185.94	6.17215343596109
3205.74	4.83870656875867
3254.71	15.0218516289628
3326.4	8.98924293635029
3434.86	5.91017779780679
3490.58	5.50246476214948
3510.19	45.9914789581935
3531.54	3.98942290381275
3577.27	11.8776665034437
3638.13	30.951655050777
3674.78	17.0619492368453
3817.37	4.7796420235405
3854.33	15.8189298438738
3937.09	26.1004549155612
4055.65	7.58905281511699
4165.57	51.1977094687625
4186.39	6.96630453816494
4218.32	4.31974408581718
4349.77	4.1967393335182
4367.29	126.676786348002
4389.23	6.82219133002719
4409.96	5.8659861770297
4440.22	16.0323065766558
4499.76	16.423344916219
4615.54	16.5531295234947
4718.46	15.7937953897712
4756.94	8.18755918756136
4771.33	56.8968761367847
4780.5	16.3836648750167
5099.51	73.4828665161754
5119.16	1.29174708275491
5153.8	13.4265512710101
5235.77	23.9798867498464
5340.54	5.29350647364762
5384.27	128.52431982454
5404.46	7.88729266762909
5461.75	17.2583174363654
5567.35	4.09301975940011
5588.59	3.30133926742076
5615.55	14.9228318261301
5729.79	7.88932381095412
5756.37	66.3710262841147
5777.97	4.01539460598626
5798.17	4.27818694295485
5874.22	4.06679577714944
5893.13	16.952387315185
6216.26	3.7105948825791
6258.94	153.82817183053
6278.46	14.3818900318719
6304.04	9.8414989893595
6319.11	96.9741809709428
6340.23	9.70299796023122
6361.39	5.00700086016229
6415.21	11.5594995235041
6511.27	43.2212600243886
6532.72	5.58797209735977
6828.83	7.27693300835038
7154.81	36.7002140244728
7278.1	81.8428383860959
7297.54	11.6623595198481
7320.25	4.45044329722013
7711.75	53.8906280981645
7734.26	5.0587763098841
7874.25	59.8616569207444
7898.69	4.51832036863624
8119.49	3.34364954083398
8287.97	4.03134136040047
8328.63	141.805911723618
8351.16	11.3617708720095
8371.99	18.3176507200615
8393.72	6.92100478170665
8436.38	17.1767528004181
8455.57	3.71243484686232
8818.11	9.63289391179367
8880.62	36.8635189521652
8902.1	7.32312176508299
8996.39	38.6880994495396
9230.21	34.9726101353687
9251.2	3.71525940446039
9434.75	25.8624754996401
9539.25	123.511660113001
9557.81	37.6052250672758
9580.1	6.39566135097283
10142.07	16.2795328667203
10302.43	37.3828398159984
10468.92	110.133082032098
10653.41	7.17281747809585
10740.84	3.42565834546583
10921.76	3.27869749297569
11039.23	3.68878282947664
11224.66	26.1033647559851
11451.28	14.5800007538215
11783.09	23.3471745585058
12655.97	3.19906756245519
12774.94	6.90541406254073
12973.4	7.19252711593855
13661.23	9.81438113687338
14626.91	3.18733287397379
14855.55	3.94199781016324
15314.67	3.71033450601755
15914.98	6.62225948643689
16758.97	5.62702048570591
17877.34	3.0109204438924
18796.47	4.25161132684123
