Centroid Mass	S/N
2057.27	12.6118141312608
2098.23	13.361610130953
2110.82	3.76221684435749
2159.78	11.4918847263132
2194.22	43.3811939175717
2209.75	3.56796274638462
2392.18	9.28182029841249
2573.21	9.86301157234472
2595.34	221.155326981532
2607.41	13.4022981352102
2697.58	3.68709862154704
2746.96	4.09185105929049
2783.8	3.9379819518969
2902.91	83.2836884472527
2925.39	4.03566528640148
3051.66	3.13439578337517
3153.43	67.7379440740592
3201.99	4.23682633798787
3245	94.3468225083592
3257.95	4.33533476914949
3319.85	23.2712486982658
3463.22	5.09852310891859
3507.94	3.18637108533613
3572.74	5.96103673720565
3593.15	77.5506069106957
3618.17	7.92262031911644
3655.86	40.8868370535528
3734.15	14.7995025451208
3755.6	20.3709491770353
3815.62	5.73378496792788
3846.1	7.98469328948507
4044.8	5.45598215761403
4124.71	31.7657975799026
4210.33	8.68967145572433
4322.32	5.20567585717026
4344.15	15.7287332760234
4397.39	144.090022169141
4427.6	9.93268563822266
4607.81	7.34569893712449
4656.83	4.43847018150616
4729.53	52.1763099840588
4804.77	33.5781511356561
4890.54	4.14494136684122
4940.38	3.03861872097562
4978.42	15.9750779413403
5003.86	26.927926206185
5084.63	4.99282702353875
5154.48	17.2149568480905
5197.44	291.005932077495
5217.96	14.3311806959858
5235.09	6.55601269119672
5263.24	17.520719219513
5341.23	4.4989623574289
5366.9	3.38601459464402
5522.87	3.13509996848351
5540.5	7.20019734500539
5573.71	5.24605270034008
5605.61	10.3004612143216
5654.69	5.07978595557637
5698.97	4.35099015405553
5723.33	35.2635609441197
5805.39	4.39519362801896
5844.46	3.16037612163454
5861.87	4.4898996382221
6107.58	35.0598581538066
6208.03	12.463876809987
6267.2	3.03002493266145
6310.82	100.963877346116
6331.17	6.46125887920401
6351.56	3.86929338092581
6477.64	6.35749969090237
6493.68	102.868276660861
6514.33	6.35201692214189
6642.79	54.2725185324492
6661.36	3.65188074185966
6754.58	7.84883377776622
6854.73	7.76722273846975
6954.82	4.36466769768926
7150.79	10.5877126925799
7187.74	171.290862642498
7208.67	10.1507109021312
7237.69	17.8940327997744
7312.14	76.8562984309286
7328.37	9.03975854803132
7422.88	9.38835530737546
7522.94	3.43883750824878
7696.76	51.0015517159865
7976.47	3.78961899513798
8007.01	4.01933114123568
8086.18	10.6349589563348
8211.25	3.53819464063978
8250	92.9627859124261
8269.84	5.55390216960929
8422.44	18.8031703161181
8644.26	21.3214614987292
8686.68	49.7193835422748
8710.58	4.29217717448303
8853.8	35.7180311627387
9211.98	17.6612523808886
9247.55	7.91322712401505
9312.49	19.9998646407556
9456.89	102.394613928213
9479.07	4.99154481436474
9608	53.4125162066703
9778.15	9.71679690386195
9879.83	8.83005069468375
9954.54	39.5765688886354
10005.77	73.425958259672
10027.63	3.8162376443846
10171.75	8.12592429473451
10449.49	4.27063892839583
10524.39	58.4642614802401
10612.27	5.62188747861485
11042.22	14.4393563028304
11081.19	6.63294986008857
11144.29	3.56103677558191
11211.58	13.1549709430356
11308.37	9.73024294878835
11399.48	4.21066286418344
11442.13	39.1572119203561
11504.21	4.81962965227259
11686.33	6.96074596252462
11834.72	7.96517199188676
11969.49	4.27255217668697
12289.77	3.05412362357058
12381.6	5.77756931932036
12614.3	3.8975393635743
12798.59	5.85152865895121
12947.42	9.4033619070059
13127.6	3.98132240160514
13465.24	3.69492974146128
13555.86	15.7497659779601
13825.08	11.6311607260418
14649.92	3.57820495545952
15335.87	3.46033067244333
15367.69	44.2900846455881
15434.99	1.29873724357268
15948.61	3.77229600800313
16095.54	3.79449332397352
16475.6	18.3659380417584
17554.26	5.53689575989408
18497.43	27.9586530857445
19488.12	16.2156152322837
