MZgrid Int
2001.40	435
2001.82	442
2002.24	455
2002.67	450
2003.09	417
2003.51	397
2003.94	397
2004.36	408
2004.78	384
2005.21	435
2005.63	422
2006.05	400
2006.48	405
2006.90	412
2007.33	468
2007.75	454
2008.17	430
2008.60	413
2009.02	428
2009.45	451
2009.87	440
2010.30	459
2010.72	452
2011.14	454
2011.57	462
2011.99	442
2012.42	413
2012.84	389
2013.27	453
2013.69	465
2014.12	458
2014.54	458
2014.96	397
2015.39	447
2015.81	450
2016.24	451
2016.66	447
2017.09	422
2017.51	471
2017.94	456
2018.36	458
2018.79	444
2019.21	419
2019.64	413
2020.06	390
2020.49	421
2020.92	414
2021.34	457
2021.77	413
2022.19	432
2022.62	423
2023.04	413
2023.47	448
2023.89	422
2024.32	441
2024.75	439
2025.17	425
2025.60	446
2026.02	473
2026.45	464
2026.88	445
2027.30	446
2027.73	465
2028.15	427
2028.58	472
2029.01	459
2029.43	488
2029.86	519
2030.28	542
2030.71	531
2031.14	504
2031.56	527
2031.99	518
2032.42	578
2032.84	546
2033.27	522
2033.70	522
2034.12	516
2034.55	526
2034.98	481
2035.40	462
2035.83	469
2036.26	502
2036.69	507
2037.11	513
2037.54	513
2037.97	472
2038.39	471
2038.82	474
2039.25	478
2039.68	448
2040.10	452
2040.53	521
2040.96	508
2041.39	508
2041.81	462
2042.24	445
2042.67	488
2043.10	439
2043.52	488
2043.95	447
2044.38	449
2044.81	449
2045.23	450
2045.66	471
2046.09	435
2046.52	455
2046.95	443
2047.38	438
2047.80	440
2048.23	466
2048.66	479
2049.09	459
2049.52	515
2049.94	513
2050.37	524
2050.80	520
2051.23	459
2051.66	477
2052.09	456
2052.52	457
2052.94	431
2053.37	436
2053.80	464
2054.23	448
2054.66	468
2055.09	452
2055.52	452
2055.95	426
2056.38	425
2056.81	405
2057.23	416
2057.66	447
2058.09	433
2058.52	418
2058.95	451
2059.38	474
2059.81	418
2060.24	407
2060.67	448
2061.10	444
2061.53	424
2061.96	429
2062.39	403
2062.82	415
2063.25	428
2063.68	452
2064.11	447
2064.54	414
2064.97	417
2065.40	447
2065.83	462
2066.26	457
2066.69	431
2067.12	400
2067.55	404
2067.98	416
2068.41	439
2068.84	526
2069.27	624
2069.70	732
2070.13	799
2070.56	756
2070.99	648
2071.42	579
2071.85	502
2072.28	443
2072.71	431
2073.15	435
2073.58	460
2074.01	457
2074.44	479
2074.87	502
2075.30	462
2075.73	478
2076.16	502
2076.59	519
2077.02	474
2077.46	466
2077.89	436
2078.32	453
2078.75	483
2079.18	494
2079.61	491
2080.04	452
2080.48	422
2080.91	415
2081.34	441
2081.77	509
2082.20	564
2082.64	695
2083.07	705
2083.50	681
2083.93	703
2084.36	641
2084.79	646
2085.23	540
2085.66	520
2086.09	498
2086.52	448
2086.96	440
2087.39	436
2087.82	449
2088.25	434
2088.69	421
2089.12	387
2089.55	420
2089.98	460
2090.42	432
2090.85	452
2091.28	439
2091.71	430
2092.15	409
2092.58	398
2093.01	412
2093.45	421
2093.88	434
2094.31	437
2094.74	442
2095.18	441
2095.61	455
2096.04	450
2096.48	437
2096.91	460
2097.34	442
2097.78	476
2098.21	483
2098.64	464
2099.08	495
2099.51	458
2099.94	445
2100.38	437
2100.81	472
2101.25	475
2101.68	453
2102.11	442
2102.55	401
2102.98	412
2103.42	422
2103.85	423
2104.28	447
2104.72	476
2105.15	479
2105.59	457
2106.02	466
2106.45	460
2106.89	432
2107.32	467
2107.76	467
2108.19	422
2108.63	412
2109.06	464
2109.50	473
2109.93	452
2110.36	440
2110.80	437
2111.23	453
2111.67	448
2112.10	436
2112.54	436
2112.97	422
2113.41	416
2113.84	460
2114.28	474
2114.71	478
2115.15	478
2115.58	461
2116.02	466
2116.46	445
2116.89	477
2117.33	462
2117.76	446
2118.20	413
2118.63	387
2119.07	413
2119.50	406
2119.94	424
2120.38	420
2120.81	432
2121.25	435
2121.68	438
2122.12	400
2122.55	393
2122.99	410
2123.43	431
2123.86	456
2124.30	433
2124.73	418
2125.17	424
2125.61	414
2126.04	416
2126.48	390
2126.92	395
2127.35	405
2127.79	437
2128.23	458
2128.66	464
2129.10	466
2129.54	453
2129.97	489
2130.41	478
2130.85	458
2131.28	430
2131.72	438
2132.16	480
2132.59	462
2133.03	460
2133.47	436
2133.90	448
2134.34	460
2134.78	432
2135.22	439
2135.65	458
2136.09	474
2136.53	443
2136.97	441
2137.40	401
2137.84	399
2138.28	438
2138.72	436
2139.15	409
2139.59	392
2140.03	454
2140.47	497
2140.90	536
2141.34	627
2141.78	675
2142.22	684
2142.66	633
2143.09	616
2143.53	547
2143.97	487
2144.41	468
2144.85	447
2145.29	450
2145.72	451
2146.16	465
2146.60	468
2147.04	461
2147.48	429
2147.92	411
2148.36	428
2148.79	412
2149.23	403
2149.67	397
2150.11	443
2150.55	469
2150.99	460
2151.43	426
2151.87	419
2152.30	433
2152.74	440
2153.18	464
2153.62	411
2154.06	438
2154.50	432
2154.94	441
2155.38	466
2155.82	428
2156.26	440
2156.70	442
2157.14	451
2157.58	425
2158.02	446
2158.46	456
2158.89	459
2159.33	461
2159.77	424
2160.21	446
2160.65	443
2161.09	437
