Centroid Mass	S/N
2044.17	5.50938756927943
2063.46	7.04277446137186
2159.53	3.58949739869688
2179.36	14.4320121071434
2194.85	3.64118103417833
2255.55	11.4035043164229
2289.38	136.688240603075
2300.71	14.2516563585707
2308.43	7.33352019533497
2319.81	3.40069316783585
2399.79	9.7312115160813
2422.1	4.40325646146664
2438.89	4.26864964990534
2453.87	5.85046004165535
2509.5	9.40847751534295
2620.21	3.25794705738309
2637.2	4.31218972796998
2650.82	6.06397961150152
2667.91	7.23841036684566
2682.6	7.93214351469901
2700.27	3.21141847585844
2714.06	80.4275134644215
2724.43	9.06027174384341
2733.33	6.29806817956028
2799.54	5.06036547608667
2864.53	4.07103556598225
2887.37	25.5224714909531
2897.04	0.765035737418245
2911.33	6.21308247708357
2928.72	6.33850587626804
2947.19	4.32504053461483
3092.86	13.1747581663899
3121.36	18.4375966289153
3161.16	6.91407665237258
3171.28	3.99461107846275
3273.95	40.2787350761789
3340.93	7.76530355578099
3387.62	26.6131355760789
3458.53	16.2017651866952
3545.4	4.24672273901944
3603.15	33.3429710263777
3684.34	8.15785815606786
3732.21	6.0011241414187
3767.59	52.3003564476049
3895.41	9.50542160472921
4097.21	17.403963005666
4244.05	4.68564380269353
4332.78	21.9200019564298
4387.84	4.83037171333493
4571.76	4.89421015192784
4586.51	211.144107763679
4607.72	16.6174139908636
4625.1	13.0180962132309
4647.69	6.57694356248468
4669.03	3.58444771483868
4683.94	36.0754891345239
4743.8	11.9019448368956
4758.17	5.70118296618875
5002.48	27.4011709320311
5013.22	84.2228040021844
5057.61	8.58639257066992
5265.32	16.7134957581127
5282.53	8.42775291029272
5389.88	4.12457455494842
5434.52	221.810068609894
5454.1	19.6841824477622
5471.62	13.2727119094666
5492.68	5.12908750822039
5512.38	4.545383880097
5598.59	24.2439553630348
5846.05	23.4000541762596
6189.59	26.4613954368185
6317.85	9.1725700343615
6550.67	86.0308651859271
6572.19	7.29806743728094
6587.58	6.21407513365374
6764.3	7.81668143087291
6777.57	56.2492946390735
6799.46	7.09902465877712
6817.47	3.37041570330789
6918.9	40.7696849577124
6939.43	4.30140003165847
6960	3.29901013379457
7005.19	5.29112108948452
7100.81	3.10315139259171
7208.36	86.7164763407547
7229.33	10.3647581674561
7246.28	4.33683876206037
7266.49	3.312022863657
7369.58	10.7119010453475
7535.9	64.6530769473172
7555.68	6.37118939865145
7577.15	4.22941218269147
7960.27	5.17563241345996
8017.12	3.4074855216162
8066.49	11.1024068548506
8663.8	45.0811148569867
8687.68	5.0946063333293
9128.61	4.27783272194298
9323.83	5.58729426032696
9366.06	75.6748194547183
9388.14	5.95456884248131
9407.47	3.96691157452948
9486.87	41.2814577603221
9514.64	10.8558147699713
9847.35	11.2857454643118
10003.52	36.2265861097593
10025.38	94.5663563856289
10113.09	9.5212332775713
10529.1	35.8718452917302
10561.3	13.4961286858441
11026.29	4.62467955486301
11194.59	31.1865429936495
11281.24	4.14477621295876
11687.66	21.3706813564562
12254.53	4.01028801566421
12784.34	3.27794752540631
13164.56	16.1206208477765
13848.79	11.6738249418655
14009.35	9.17703098734636
16129.58	4.66276848464738
18947.5	10.3878093842891
19698.49	15.0945382452632
