Centroid Mass	S/N
1999.43	17.1176910773346
2200.92	44.2508675251554
2220.49	7.49100915847536
2335.15	4.46677949501883
2372.78	3.24826096366358
2384.78	12.8227089537031
2421.88	44.4171169348733
2441.01	8.9961615126186
2473.36	47.8741500777773
2492.22	6.37470884614811
2650.52	4.52054058017155
2686.69	38.9245636833351
2703.88	21.9625713251575
2725.57	3.41353437917897
2958.08	37.8823455314441
2977.15	5.45221487539601
3004.58	103.445536635019
3023.29	13.4721027020749
3043.1	5.54943628298215
3069.26	4.85521135519797
3185.7	5.90714938765659
3276.62	16.4833401825324
3335.95	3.91935616711468
3407.95	4.27803163736946
3453.98	3.51793850268014
3564.45	29.5438141049127
3581.43	104.312388182181
3600.15	13.4979879116157
3631.46	48.8027824228756
3650.31	6.65608180993325
3738.93	5.43084751600859
3819.84	5.41391446486341
3980.09	89.1274206400781
3999.82	14.1791005821605
4023.82	9.73709753931501
4037.64	4.24055879848416
4391.71	8.87231002642382
4409.93	185.317911991981
4426.93	18.005412047237
4447.75	31.2682940732944
4487.01	11.1279407985512
4524.52	3.64850181515524
4537.27	3.55729983836926
4577.56	3.86366208909243
4605.8	8.61075723176292
4851.36	125.375547718443
4867.87	10.8294810345331
4889.71	41.1634498755343
4927.55	10.5494357580755
4953.52	78.0805495522987
4990.93	12.8707309347495
5005	3.63133708092073
5028.48	4.41483201109581
5182.16	4.6130379158639
5379.78	94.5291111556138
5413.89	139.472784596016
5432.04	8.13650878330743
5452.31	22.4054482832221
5491.57	9.16498087155808
5520.4	8.24630593475828
5875.93	3.40712619181912
5905.76	10.3177274563401
5919.6	61.5802228232323
5957.59	11.036421042912
5996.43	6.82994074150674
6013.32	164.659549793353
6030.98	8.57677366431167
6051.61	29.6514028704511
6073.01	4.76334076028115
6089.27	12.0482093243279
6127.8	4.18040631869748
6185.82	4.19607671124917
6335.84	3.77558217496035
6374.38	18.1979738878902
6400.15	6.9034445409196
6429	3.394974292874
6551.98	4.30170801640317
6598.87	22.5481393137357
6647.49	4.70809397347781
7130.68	56.4069578765082
7165.15	129.898618666891
7202.93	19.0016423382848
7242.43	6.10789993316951
7265.05	54.909131619334
7301.47	6.90652196797768
7478.4	8.55267782524032
7568.9	6.98585170044806
7640.04	20.0439725919329
7707.34	4.49775905303915
7788.34	4.58839271346006
7960.06	126.468671361639
7999.05	23.0200873865871
8038.13	12.0068252565842
8073.04	5.14584103510633
8110.59	3.42257481249017
8817.54	3.61834430201684
8955.32	3.87665888290771
9110.46	3.28379574899336
9152.18	30.2703682412715
9211.3	90.1295845777562
9247.77	10.6203028596815
9287.06	6.5239712592922
9325.52	3.76661948052257
9682.72	21.7877945766323
9831.82	62.3451552506536
9869.51	10.2093524925397
9905.38	4.67102896762073
10008.64	20.6601602848298
10074.29	6.97980720928886
10112.44	4.79481719213113
10358.35	47.3851339226955
10398.98	4.22184786938979
10866.03	4.76905533111119
11036.98	8.59439647965769
11438.72	7.41634276614346
12017.89	3.05331911593386
12115.99	7.62403293870265
13193.27	11.2311688234977
14169.31	3.96953578002601
15133.66	18.629489833414
