Centroid Mass	S/N
1992.18	4.81403967582591
2008.25	5.302367053616
2106.04	3.75085754006709
2156.25	7.59207883835672
2171.2	28.340019939995
2185.33	63.8223146549824
2209.27	4.7936151161409
2221.29	4.90265104915205
2245.43	3.49191940948939
2262.94	4.79256371920331
2298.63	4.58602730047904
2313.61	9.65799123711812
2333.22	4.05891059846966
2347.41	5.38274131298605
2444.64	12.5579882711151
2465.26	3.26084298491457
2574	5.69219364845596
2600.47	6.9949233489829
2622.22	150.382655502206
2633.38	7.00990018635264
2641.64	6.52400373877892
2681.66	8.30429734903859
2777.56	5.9349912541468
2976.49	49.5975436996973
2985.28	11.8069445941503
3008.59	8.28447788076696
3016.38	3.90671456676329
3081.7	23.9906962450467
3159.95	4.88238079202008
3241.88	25.1366601317007
3274.29	6.36133575788279
3428.26	5.51677936413494
3452.14	26.1566365430506
3474.42	45.801973557351
3486.15	6.36014070168457
3525.38	19.4603202223614
3650.71	8.99617778716642
3670.75	68.9695961465551
3700.07	14.6163133682074
3794.54	3.81516551023336
4025.43	130.748330885282
4063.97	5.69362359400439
4164.19	3.72240506536787
4248.96	3.02044791480293
4347.06	5.34519342484577
4378.97	154.124800109956
4394.65	9.14436923119759
4409.73	9.21939335836678
4426.1	5.65678953508351
4440.61	4.4598462616063
4499.5	3.3557108931425
4515.4	28.8413718140655
4624.9	57.7117097986114
4742.9	26.1384440569038
4818.88	6.22008551521122
4913.39	30.2739125860679
5104.49	4.169516753497
5144.51	32.1048775265282
5207.23	10.8524374119883
5250.39	179.178915698522
5267.57	24.6891265609305
5288.91	17.4188769404354
5308.92	6.91821851157529
5359.44	3.31661989572177
5394.19	4.91381032325317
5483.65	4.57469130461958
5532.88	32.4210032573895
5547.7	7.76699092909503
5560.41	5.45882928834746
5575.97	4.25050333505812
5663.36	8.48553375709388
5737.06	11.8141294703738
5915.04	3.86275086834029
5925.98	3.83979961644269
5957.4	159.338053734929
5972.77	40.8843291816015
5988.17	11.654478847224
6013.87	3.74395473442521
6034.47	16.1229993632086
6098.71	3.00465637946934
6189.36	3.54620034841446
6352.27	3.72811336068594
6469.18	7.37458311972775
6485.97	156.368383786094
6507.37	12.0067973332027
6523.44	8.00317596844415
6543.37	3.27337656801389
6561.02	6.42462293142908
6749.77	25.7974236544681
6906.49	68.7832980348328
6950.69	94.3753276222203
6972.85	12.1815983526722
7052.27	24.0445511184913
7302.15	24.9923355127388
7342.73	117.347943490146
7359.81	7.26648391669417
7401.37	50.2051537687408
7416.88	11.3671090103837
7458.61	5.32138507034154
7590.26	17.1540791899481
7836.88	4.15243963943371
8009.15	3.9220938746786
8051.67	250.015675114173
8067.85	17.4434655475896
8090.02	6.07410318940198
8107.96	11.9817862968885
8127.62	7.99946827738781
8196.2	7.02193346419657
8511.01	4.04131411663378
8836.26	4.40155991512147
8969.7	9.13423233738532
9030.03	60.7687515915473
9207.69	4.53490748726836
9249.64	161.614726048356
9268.82	7.35462835373894
9287.11	5.1663375661468
9320.07	17.746323935489
9484.84	59.8822998233606
9507.04	4.33889302263044
9543.18	3.07544504787783
9637.08	12.0224296142947
9783.03	4.24412166844274
9826.27	89.0409161848107
10035.39	9.71176800049554
10207.34	12.9828720691217
10221.74	4.22866345071416
10287.13	144.488141846573
10303.51	10.5550920054385
10717.29	58.1518762329783
11068.21	6.33680637248394
11325.53	20.2435727748883
12195.02	7.83277403836395
12709.33	6.82756295113687
13102.36	18.8175684127101
13497.02	80.9555581280462
14285.86	9.35227296474125
14494.62	7.09156024399448
14706.05	11.3978565788487
15213.23	11.1646837019716
15701.66	7.5916656174434
17311.25	3.5056140966153
17676.33	3.22569785079204
18522.84	3.14346267633158
