Centroid Mass	S/N
2061.8	13.9933977604458
2161.46	13.6567634252396
2202.16	63.9491883555028
2271.15	3.24525118685489
2284.26	1.37054648031288
2292.41	15.2728217822969
2344.87	3.71110395660839
2414.64	19.5212735961499
2434.7	11.4948097932313
2448.27	8.39438043918115
2546.74	4.33355064133105
2566.86	128.458027072735
2687.76	6.24199120298054
2757.46	8.40726373987867
2787.39	12.1284588693904
2841.17	5.92458324952716
2881.21	31.508935748869
2894.96	15.0701118575624
3097.72	75.4887678682207
3188.02	7.75443711890316
3221.28	21.6214756942047
3247.15	58.9886608818119
3336.31	9.77458982062402
3369.78	5.92345883141905
3432.23	24.4264176946631
3521.63	14.0984653673065
3577.53	10.5305251552869
3625.87	43.7010047011961
3649.88	16.4162719807025
3674.54	57.7597794563136
3689.49	4.50822241792211
3703.9	3.5211091615079
3720.65	3.19862097078014
3774.02	9.63691187585405
3838.93	30.5734404791332
4036.37	38.3587293602454
4044.81	6.55369470240319
4184.65	36.9669932747322
4344.35	51.0585237582309
4411.46	79.114958962729
4481.62	3.06456302826938
4547.87	9.92367934618004
4592.09	13.0440630412658
4629.43	41.0357849794079
4644.27	5.12101702153145
4783.56	22.2125481815292
4834.19	72.4018714864399
4920.93	4.078592570059
4996.37	8.33942155390589
5005.76	40.5441727178308
5052.15	8.88978399626044
5069.01	8.14890006037962
5096.05	3.55960384548197
5140.14	112.686778219082
5176.92	3.75729099755275
5204.24	5.47177942719056
5344.03	3.42217412372581
5368.32	76.061590070637
5520.14	167.222145870594
5614.25	3.30696432040775
5686.24	8.67621162585367
5756.54	47.6856727846669
5816.41	7.03976038635376
5844.66	3.02006813069602
5886.06	5.51540522865526
5916.65	10.9192051719622
6089.33	5.70114197421799
6185.18	31.793005011478
6197.86	162.897342374551
6363.23	5.40538018531575
6436.07	9.57266168542467
6496.32	125.93347917743
6534.61	3.03015514500047
6719.15	36.3113660602752
6741.72	13.1612685912583
6866.13	79.5981103110768
7027.42	11.4118629748003
7044.13	61.6439350796804
7222	1.60253038096145
7252.67	111.170871961824
7300.42	37.8702869058618
7349.14	108.06471684147
7382.52	14.6326717270134
7407.81	4.84215920700281
7439.69	4.71078693512515
7492.98	5.81823205774563
7572.86	10.8092755182806
7678.91	63.8881075838744
7849.46	11.428570250968
8011.7	3.80916759821144
8072.11	145.32017270066
8087.47	1.75594339627522
8149.02	10.8921320477138
8322.98	3.83257986470095
8367.19	81.5433842381013
8687.92	261.727278229614
8983.19	3.18910260822016
9039.05	6.3035634209301
9093.27	33.1563484538871
9256	204.34134370819
9282.5	12.8302235309824
9564.45	42.9234022712638
9664.03	258.437593946962
9747.26	9.27329908527849
9834.62	13.4464013589486
9990.56	11.5843025865191
10005.75	111.546892030776
10100.93	29.8844609783534
10136.26	17.4654553939293
10409.53	25.7424055066977
10448.31	4.50188506849672
10642.32	4.78677163001257
10682.52	3.7673693671818
10728.69	139.829095188609
10905.44	3.90422890837055
11034.73	236.701792886807
11226.06	4.79688989704076
11348.12	5.19365498814494
11507.49	54.6002683781072
11690.56	5.08505555123599
11831.65	22.6755848751065
12182.33	3.12400904468314
12277.9	3.14888808629134
12394.99	5.31580336816241
12709.96	16.3112428465851
12984.49	10.6180524005076
13428.76	47.3932484412966
13552.34	3.22256925396609
14045.56	45.8274262849334
14401.34	4.30271554335022
14980.58	19.8003880809358
15059.77	5.36660093117589
15443.5	3.92094648404696
16007.15	48.8755548553339
16108.31	8.93627462699388
16290.97	9.52427113059588
16899.46	6.29457499523081
17219.76	6.62521295726003
17338.47	3.74994627208632
17940.67	11.5988801504858
18338.88	8.81122221316231
19282.91	6.51839733416739
19763.87	5.85067429352827
