MZgrid Int
2001.40	925
2001.82	936
2002.24	998
2002.67	1028
2003.09	979
2003.51	981
2003.94	941
2004.36	949
2004.78	966
2005.21	962
2005.63	965
2006.05	954
2006.48	932
2006.90	956
2007.33	1027
2007.75	1021
2008.17	955
2008.60	1011
2009.02	1005
2009.45	943
2009.87	917
2010.30	901
2010.72	952
2011.14	997
2011.57	1054
2011.99	1015
2012.42	995
2012.84	952
2013.27	920
2013.69	922
2014.12	865
2014.54	911
2014.96	930
2015.39	927
2015.81	922
2016.24	939
2016.66	964
2017.09	957
2017.51	957
2017.94	945
2018.36	1012
2018.79	1041
2019.21	1042
2019.64	1082
2020.06	1062
2020.49	1071
2020.92	1085
2021.34	1171
2021.77	1455
2022.19	1759
2022.62	1943
2023.04	1873
2023.47	1560
2023.89	1254
2024.32	1125
2024.75	1131
2025.17	1082
2025.60	1057
2026.02	1011
2026.45	1048
2026.88	1117
2027.30	1123
2027.73	1234
2028.15	1308
2028.58	1294
2029.01	1229
2029.43	1185
2029.86	1080
2030.28	974
2030.71	1036
2031.14	1027
2031.56	1068
2031.99	1106
2032.42	1107
2032.84	1063
2033.27	928
2033.70	881
2034.12	872
2034.55	902
2034.98	989
2035.40	1013
2035.83	994
2036.26	949
2036.69	922
2037.11	932
2037.54	878
2037.97	875
2038.39	875
2038.82	877
2039.25	914
2039.68	1036
2040.10	997
2040.53	970
2040.96	981
2041.39	1005
2041.81	1095
2042.24	1089
2042.67	1093
2043.10	1052
2043.52	1059
2043.95	1038
2044.38	974
2044.81	969
2045.23	920
2045.66	939
2046.09	953
2046.52	933
2046.95	928
2047.38	947
2047.80	1005
2048.23	1006
2048.66	949
2049.09	879
2049.52	903
2049.94	931
2050.37	846
2050.80	863
2051.23	876
2051.66	926
2052.09	905
2052.52	957
2052.94	1017
2053.37	994
2053.80	973
2054.23	898
2054.66	880
2055.09	871
2055.52	836
2055.95	884
2056.38	924
2056.81	921
2057.23	928
2057.66	929
2058.09	958
2058.52	912
2058.95	917
2059.38	935
2059.81	934
2060.24	918
2060.67	988
2061.10	1009
2061.53	1022
2061.96	1017
2062.39	939
2062.82	888
2063.25	909
2063.68	959
2064.11	988
2064.54	961
2064.97	978
2065.40	931
2065.83	906
2066.26	863
2066.69	857
2067.12	934
2067.55	941
2067.98	938
2068.41	885
2068.84	912
2069.27	930
2069.70	931
2070.13	887
2070.56	847
2070.99	936
2071.42	1003
2071.85	1037
2072.28	996
2072.71	988
2073.15	991
2073.58	945
2074.01	943
2074.44	898
2074.87	905
2075.30	967
2075.73	997
2076.16	1013
2076.59	995
2077.02	969
2077.46	911
2077.89	863
2078.32	830
2078.75	832
2079.18	902
2079.61	890
2080.04	929
2080.48	922
2080.91	942
2081.34	910
2081.77	874
2082.20	891
2082.64	891
2083.07	869
2083.50	836
2083.93	871
2084.36	848
2084.79	880
2085.23	930
2085.66	958
2086.09	953
2086.52	915
2086.96	948
2087.39	927
2087.82	910
2088.25	889
2088.69	906
2089.12	925
2089.55	929
2089.98	943
2090.42	996
2090.85	1034
2091.28	1088
2091.71	1107
2092.15	1111
2092.58	1019
2093.01	1002
2093.45	1003
2093.88	1012
2094.31	945
2094.74	907
2095.18	935
2095.61	911
2096.04	932
2096.48	935
2096.91	903
2097.34	893
2097.78	937
2098.21	992
2098.64	929
2099.08	839
2099.51	849
2099.94	924
2100.38	971
2100.81	940
2101.25	949
2101.68	911
2102.11	898
2102.55	862
2102.98	842
2103.42	895
2103.85	933
2104.28	903
2104.72	877
2105.15	888
2105.59	894
2106.02	926
2106.45	947
2106.89	976
2107.32	932
2107.76	915
2108.19	921
2108.63	870
2109.06	866
2109.50	863
2109.93	861
2110.36	867
2110.80	878
2111.23	959
2111.67	981
2112.10	1000
2112.54	908
2112.97	850
2113.41	864
2113.84	908
2114.28	953
2114.71	932
2115.15	926
2115.58	907
2116.02	943
2116.46	1062
2116.89	1162
2117.33	1178
2117.76	1187
2118.20	1301
2118.63	1264
2119.07	1226
2119.50	1113
2119.94	999
2120.38	994
2120.81	1027
2121.25	1053
2121.68	994
2122.12	982
2122.55	972
2122.99	1014
2123.43	1038
2123.86	970
2124.30	917
2124.73	848
2125.17	891
2125.61	907
2126.04	924
2126.48	936
2126.92	829
2127.35	798
2127.79	883
2128.23	986
2128.66	976
2129.10	969
2129.54	959
2129.97	894
2130.41	903
2130.85	959
2131.28	1032
2131.72	1030
2132.16	990
2132.59	984
2133.03	1040
2133.47	1123
2133.90	1164
2134.34	1251
2134.78	1172
2135.22	1137
2135.65	1128
2136.09	1138
2136.53	1169
2136.97	1076
2137.40	998
2137.84	912
2138.28	923
2138.72	889
2139.15	847
2139.59	876
2140.03	942
2140.47	899
2140.90	812
2141.34	842
2141.78	891
2142.22	908
2142.66	861
2143.09	822
2143.53	883
2143.97	985
2144.41	1096
2144.85	1073
2145.29	1091
2145.72	1042
2146.16	930
2146.60	895
2147.04	900
2147.48	980
2147.92	962
2148.36	952
2148.79	916
2149.23	971
2149.67	964
2150.11	924
2150.55	878
2150.99	821
2151.43	841
2151.87	804
2152.30	770
2152.74	852
2153.18	940
2153.62	916
2154.06	897
2154.50	863
2154.94	887
2155.38	953
2155.82	994
2156.26	992
2156.70	946
2157.14	951
2157.58	963
2158.02	922
2158.46	923
2158.89	975
2159.33	963
2159.77	926
2160.21	914
2160.65	941
2161.09	953
2161.53	977
2161.97	979
2162.41	998
2162.85	941
2163.29	880
2163.73	815
2164.17	798
2164.61	854
2165.06	937
2165.50	935
2165.94	885
2166.38	922
2166.82	932
2167.26	954
2167.70	930
2168.14	935
2168.58	1021
2169.02	970
2169.46	868
2169.90	866
2170.34	957
2170.78	1001
2171.22	1023
2171.67	963
2172.11	918
2172.55	936
2172.99	934
2173.43	963
2173.87	1030
2174.31	1019
2174.75	1028
2175.19	971
2175.64	928
2176.08	924
2176.52	966
2176.96	1084
2177.40	1361
2177.84	1697
2178.29	1748
2178.73	1748
2179.17	1766
2179.61	1696
2180.05	1519
2180.49	1295
2180.94	1140
2181.38	1085
2181.82	1027
2182.26	1003
2182.70	977
2183.15	973
2183.59	1046
2184.03	1051
2184.47	1060
2184.92	1083
2185.36	1225
2185.80	1350
2186.24	1355
2186.69	1298
2187.13	1152
2187.57	1052
2188.01	1054
2188.46	1085
2188.90	1096
2189.34	1091
2189.78	1079
2190.23	1135
2190.67	1291
2191.11	1490
2191.56	1800
2192.00	2031
2192.44	2080
2192.89	2001
2193.33	1891
2193.77	1795
2194.21	1703
2194.66	1849
2195.10	1934
2195.54	1794
2195.99	1535
2196.43	1414
2196.88	1292
2197.32	1229
2197.76	1235
2198.21	1193
2198.65	1153
2199.09	1164
2199.54	1208
2199.98	1205
2200.43	1272
2200.87	1307
2201.31	1307
2201.76	1360
2202.20	1410
2202.65	1503
2203.09	1548
2203.53	1452
2203.98	1344
2204.42	1293
2204.87	1189
2205.31	1123
2205.76	1128
2206.20	1150
2206.64	1185
2207.09	1157
2207.53	1113
2207.98	1075
2208.42	1085
2208.87	1139
2209.31	1172
2209.76	1244
2210.20	1275
2210.65	1342
2211.09	1351
2211.54	1361
2211.98	1328
2212.43	1242
2212.87	1152
2213.32	1114
2213.76	1080
2214.21	1042
2214.65	1078
2215.10	1167
2215.54	1150
2215.99	1066
2216.44	1012
2216.88	1033
2217.33	1030
2217.77	1007
2218.22	996
2218.66	945
2219.11	943
2219.56	964
2220.00	977
2220.45	985
2220.89	1004
2221.34	1026
2221.79	1030
2222.23	1028
2222.68	1057
2223.12	1053
2223.57	1051
2224.02	1052
2224.46	1037
2224.91	1021
2225.36	1010
2225.80	999
2226.25	935
2226.69	909
2227.14	891
2227.59	932
2228.03	975
2228.48	965
2228.93	958
2229.38	949
2229.82	994
2230.27	991
2230.72	995
2231.16	979
2231.61	946
2232.06	931
2232.50	927
2232.95	953
2233.40	1021
2233.85	1086
2234.29	1032
2234.74	961
2235.19	980
2235.64	1010
2236.08	989
2236.53	977
2236.98	943
2237.43	943
2237.87	966
2238.32	909
2238.77	927
2239.22	1000
2239.66	1007
2240.11	914
2240.56	856
2241.01	851
2241.46	837
2241.90	866
2242.35	892
2242.80	934
2243.25	961
2243.70	970
2244.15	904
2244.59	867
2245.04	925
2245.49	944
2245.94	952
2246.39	990
2246.84	1064
2247.28	985
2247.73	957
2248.18	989
2248.63	966
2249.08	950
2249.53	958
2249.98	981
2250.43	927
2250.88	885
2251.32	896
2251.77	923
2252.22	895
2252.67	874
2253.12	851
2253.57	850
2254.02	859
2254.47	893
2254.92	930
2255.37	895
2255.82	848
2256.27	825
2256.72	920
2257.17	1015
2257.62	1007
2258.06	1074
2258.51	1053
2258.96	976
2259.41	928
2259.86	955
2260.31	981
2260.76	962
2261.21	901
2261.66	882
2262.11	895
2262.56	921
2263.01	923
2263.46	953
2263.92	975
2264.37	966
2264.82	926
2265.27	940
2265.72	1025
2266.17	1052
2266.62	1072
2267.07	1096
2267.52	1055
2267.97	965
2268.42	957
2268.87	966
2269.32	909
2269.77	937
2270.22	954
2270.67	920
2271.13	873
2271.58	886
2272.03	957
2272.48	960
2272.93	950
2273.38	1000
2273.83	1012
2274.28	992
2274.74	964
2275.19	950
2275.64	963
2276.09	966
2276.54	954
2276.99	926
2277.44	888
2277.90	862
2278.35	891
2278.80	961
2279.25	971
2279.70	939
2280.16	982
2280.61	971
2281.06	941
2281.51	936
2281.96	921
2282.42	887
2282.87	891
2283.32	921
2283.77	890
2284.22	913
2284.68	883
2285.13	872
2285.58	906
2286.03	922
2286.49	864
2286.94	902
2287.39	939
2287.84	950
2288.30	945
2288.75	939
2289.20	928
2289.66	913
2290.11	987
2290.56	1044
2291.01	1080
2291.47	1035
2291.92	1034
2292.37	1021
2292.83	997
2293.28	974
2293.73	980
2294.19	992
2294.64	994
2295.09	993
2295.55	969
2296.00	997
2296.45	963
2296.91	887
2297.36	878
2297.81	874
2298.27	877
2298.72	892
2299.18	912
2299.63	911
2300.08	900
2300.54	903
2300.99	889
2301.44	850
2301.90	910
2302.35	1015
2302.81	975
2303.26	924
2303.72	935
2304.17	911
2304.62	896
2305.08	905
2305.53	892
2305.99	896
2306.44	899
2306.90	865
2307.35	839
2307.81	852
2308.26	897
2308.72	909
2309.17	872
2309.62	835
2310.08	825
2310.53	880
2310.99	896
2311.44	847
2311.90	810
2312.35	810
2312.81	822
2313.26	796
2313.72	762
2314.18	775
2314.63	811
2315.09	900
2315.54	901
2316.00	849
2316.45	873
2316.91	911
2317.36	944
2317.82	926
2318.27	917
2318.73	955
2319.19	1058
2319.64	1137
2320.10	1134
2320.55	1103
2321.01	1090
2321.47	1001
2321.92	957
2322.38	994
2322.83	965
2323.29	895
2323.75	877
2324.20	863
2324.66	851
2325.12	843
2325.57	803
