MZgrid Int
2001.40	743
2001.82	736
2002.24	746
2002.67	788
2003.09	801
2003.51	752
2003.94	701
2004.36	687
2004.78	660
2005.21	626
2005.63	626
2006.05	660
2006.48	708
2006.90	655
2007.33	619
2007.75	641
2008.17	647
2008.60	623
2009.02	614
2009.45	654
2009.87	637
2010.30	629
2010.72	631
2011.14	575
2011.57	592
2011.99	636
2012.42	734
2012.84	790
2013.27	761
2013.69	734
2014.12	709
2014.54	677
2014.96	661
2015.39	717
2015.81	737
2016.24	713
2016.66	723
2017.09	725
2017.51	755
2017.94	736
2018.36	706
2018.79	666
2019.21	689
2019.64	777
2020.06	694
2020.49	613
2020.92	644
2021.34	664
2021.77	646
2022.19	687
2022.62	687
2023.04	690
2023.47	729
2023.89	676
2024.32	642
2024.75	707
2025.17	663
2025.60	684
2026.02	693
2026.45	715
2026.88	755
2027.30	882
2027.73	1028
2028.15	1320
2028.58	2141
2029.01	2110
2029.43	2297
2029.86	2411
2030.28	1999
2030.71	2119
2031.14	1771
2031.56	1647
2031.99	1497
2032.42	1266
2032.84	1231
2033.27	1074
2033.70	991
2034.12	956
2034.55	958
2034.98	978
2035.40	964
2035.83	914
2036.26	887
2036.69	884
2037.11	946
2037.54	991
2037.97	1046
2038.39	1063
2038.82	1106
2039.25	1216
2039.68	1271
2040.10	1271
2040.53	1342
2040.96	1287
2041.39	1247
2041.81	1317
2042.24	1339
2042.67	1541
2043.10	1685
2043.52	1879
2043.95	2183
2044.38	2682
2044.81	4941
2045.23	14045
2045.66	32168
2046.09	34872
2046.52	36861
2046.95	39140
2047.38	32699
2047.80	31866
2048.23	23565
2048.66	18165
2049.09	14222
2049.52	9565
2049.94	7956
2050.37	5566
2050.80	4462
2051.23	3488
2051.66	2923
2052.09	2479
2052.52	1979
2052.94	1622
2053.37	1437
2053.80	1372
2054.23	1333
2054.66	1392
2055.09	1420
2055.52	1501
2055.95	1488
2056.38	1728
2056.81	3044
2057.23	2581
2057.66	3141
2058.09	3265
2058.52	2574
2058.95	2898
2059.38	2253
2059.81	2270
2060.24	2018
2060.67	1848
2061.10	1862
2061.53	1865
2061.96	1926
2062.39	1778
2062.82	1747
2063.25	1562
2063.68	1484
2064.11	1407
2064.54	1345
2064.97	1322
2065.40	1252
2065.83	1202
2066.26	1249
2066.69	1422
2067.12	1553
2067.55	1980
2067.98	2491
2068.41	2208
2068.84	2499
2069.27	2137
2069.70	1872
2070.13	1747
2070.56	1453
2070.99	1400
2071.42	1248
2071.85	1170
2072.28	1098
2072.71	1144
2073.15	1143
2073.58	1209
2074.01	1338
2074.44	1276
2074.87	1334
2075.30	1397
2075.73	1584
2076.16	1662
2076.59	1441
