Centroid Mass	S/N
2146.16	79.4856842907607
2161.53	17.4047717923835
2175.18	3.39182192151844
2294.13	8.13347060173915
2372.73	8.5668312365013
2459.23	23.4844186553213
2659.77	4.12161110620355
2854.04	12.7408708054314
2905.84	6.21667533254466
2946.29	4.29145253872982
2960.69	5.99981588950447
2982.36	12.9218489003023
3047.85	4.37534976637497
3166.57	90.7602763557224
3179.37	7.74805606896703
3247.52	79.6474484860689
3265.89	6.54414903065665
3393.72	3.21829990645105
3445.77	41.2990060807161
3516.16	5.37323353768697
3581.02	4.11592864368203
3693.52	67.1190458735446
3712.54	6.57732430702375
3837.64	13.3991776248367
3887.08	3.5238851528829
3930.3	20.7909021926385
4151.86	4.47896268720162
4284.12	20.104729710506
4300.26	152.271486257195
4317.05	5.82398197754917
4338.23	20.2699459332299
4358.85	3.93173137210194
4377.01	4.40574899036132
4610.71	3.92766426946715
4752.03	311.318853254246
4770.99	44.26415025057
4789.99	9.23225725153115
4986.76	7.35315332086079
5093.73	7.10885937950797
5112.01	3.59766117858777
5216.9	8.18920899893168
5284.2	9.11548342696659
5325.62	11.2570977675555
5529.52	3.0821032900715
5555.63	7.26087493800384
5694.27	7.10160368070501
5815.81	13.238712931468
5895.62	60.8303586805091
5914.56	5.93563242773473
5926.23	11.0724764861715
5968.64	32.1482101494882
5985.5	3.53922854536867
6006.06	5.05198380028562
6099.74	6.66021453567957
6334.5	3.12719761179406
6419.32	7.09738766364341
6453.56	6.63353753376876
6497.82	121.521724155671
6518.48	5.82227492698754
6535.33	13.4447095208029
6556.05	3.07819537322603
6573.73	4.31745865108774
6787.68	4.57342269729178
6828.38	10.4068920631212
6892.8	76.4690130501429
6914.87	3.60086521114642
6932.23	9.70412422029494
7032.9	13.0955442101262
7163.97	6.82433793713963
7387.31	106.224494833351
7424.05	9.49961943820195
7478.92	21.9361616868066
7500.27	5.40751464477887
7677.15	16.3034449146586
7773.06	3.25395144343155
7814.11	3.7962679610645
8304.79	9.29813068196183
8340.29	5.77820496169035
8550.51	17.9741067843422
8566.31	76.67327184974
8587.41	4.38461147859019
9176.03	3.54618077192174
9460.15	10.1932344561155
9502.69	262.142547692913
9527.7	11.2497905177358
9538.82	23.5209927641881
9562.95	6.62512744481926
9578.74	8.3111277163644
9600.13	4.47325172871506
10184.77	8.99748439611683
10433.58	4.82657355879792
11105.89	5.23057207978505
11744.7	3.87494561005609
11787.99	56.3210048259782
11826.2	5.17750667882884
12832.9	4.42891675828972
13654.55	7.50673167492983
14959.12	17.4763414150538
14990.55	3.54149026820821
17077.75	5.06624039417698
19008.38	6.82309057820448
