MZgrid Int
2001.40	928
2001.82	936
2002.24	924
2002.67	871
2003.09	842
2003.51	875
2003.94	892
2004.36	890
2004.78	852
2005.21	850
2005.63	890
2006.05	901
2006.48	931
2006.90	954
2007.33	959
2007.75	965
2008.17	1014
2008.60	1022
2009.02	973
2009.45	963
2009.87	999
2010.30	1046
2010.72	1013
2011.14	992
2011.57	980
2011.99	944
2012.42	994
2012.84	986
2013.27	970
2013.69	984
2014.12	968
2014.54	940
2014.96	941
2015.39	953
2015.81	958
2016.24	1002
2016.66	1011
2017.09	994
2017.51	978
2017.94	979
2018.36	1017
2018.79	1067
2019.21	1049
2019.64	1031
2020.06	1019
2020.49	1005
2020.92	1020
2021.34	1043
2021.77	1039
2022.19	1025
2022.62	996
2023.04	991
2023.47	1036
2023.89	1026
2024.32	1005
2024.75	959
2025.17	952
2025.60	940
2026.02	907
2026.45	893
2026.88	935
2027.30	972
2027.73	995
2028.15	958
2028.58	924
2029.01	902
2029.43	913
2029.86	901
2030.28	940
2030.71	1008
2031.14	993
2031.56	979
2031.99	944
2032.42	955
2032.84	954
2033.27	986
2033.70	1080
2034.12	1082
2034.55	1073
2034.98	1055
2035.40	1083
2035.83	1100
2036.26	1070
2036.69	1046
2037.11	1081
2037.54	1096
2037.97	1073
2038.39	1038
2038.82	1036
2039.25	1054
2039.68	1056
2040.10	1032
2040.53	1048
2040.96	1066
2041.39	1073
2041.81	1063
2042.24	1047
2042.67	1057
2043.10	1043
2043.52	1030
2043.95	1058
2044.38	1135
2044.81	1168
2045.23	1168
2045.66	1189
2046.09	1148
2046.52	1147
2046.95	1170
2047.38	1194
2047.80	1190
2048.23	1204
2048.66	1210
2049.09	1171
2049.52	1138
2049.94	1110
2050.37	1147
2050.80	1141
2051.23	1153
2051.66	1194
2052.09	1184
2052.52	1233
2052.94	1275
2053.37	1272
2053.80	1282
2054.23	1330
2054.66	1378
2055.09	1379
2055.52	1660
2055.95	2623
2056.38	4114
2056.81	4777
2057.23	4998
2057.66	5250
2058.09	4507
2058.52	4063
2058.95	3484
2059.38	2963
2059.81	2596
2060.24	2185
2060.67	1965
2061.10	1841
2061.53	1887
2061.96	2101
2062.39	2514
2062.82	2721
2063.25	2801
2063.68	2778
2064.11	2484
2064.54	2316
2064.97	2022
2065.40	1771
2065.83	1694
2066.26	1578
2066.69	1521
2067.12	1512
2067.55	1553
2067.98	1521
2068.41	1511
2068.84	1471
2069.27	1369
2069.70	1351
2070.13	1379
2070.56	1523
2070.99	2072
2071.42	3159
2071.85	3759
2072.28	3896
2072.71	4076
2073.15	3606
2073.58	3293
2074.01	2855
2074.44	2389
2074.87	2145
2075.30	1855
2075.73	1677
2076.16	1573
2076.59	1482
2077.02	1434
2077.46	1422
2077.89	1445
2078.32	1406
2078.75	1392
2079.18	1299
2079.61	1257
2080.04	1221
2080.48	1198
2080.91	1192
2081.34	1182
2081.77	1209
2082.20	1190
2082.64	1229
