Centroid Mass	S/N
2057.71	8.05453861845555
2081.37	4.16011624895752
2118.21	3.93228679936791
2188.87	12.0928291901932
2375.91	9.88153307266191
2444.64	7.18142316008705
2460.1	97.5344695471828
2478.9	6.28020615796823
2544.8	92.3569095950063
2559.14	9.5444348500282
2734.84	7.92473087664107
2779.06	16.4162344462368
2801.55	5.64592698920857
3009.11	9.07746920002315
3092.22	40.218797085
3182.87	19.5622570905812
3251.59	5.48789838701256
3262.93	14.2563826865244
3288.39	58.9946468683156
3373.61	9.92971612085524
3567.67	81.0462037544132
3582.39	9.6103443175412
3671.33	72.4596580266209
3689.71	5.8564726151297
3747.44	8.52645826166948
3772.99	22.8237969477073
3786.96	8.28942748232921
4101.49	16.8641122935289
4111.2	45.4621617300878
4158.09	8.71830976858287
4171.53	102.541350595887
4185.61	13.5073742662956
4469.06	3.06479416733653
4517.31	62.3178316501733
4529.42	8.80385740072075
4552.4	5.10450446845652
4564.55	4.15949569994181
4621.04	4.01110011692181
4840.61	3.52774343235956
4896.14	18.9625906154225
4910.73	5.64280227398268
4926.68	110.63194592269
4956.65	6.79446623578968
4964.66	13.7752829788692
5062.6	13.663037874487
5096.37	108.838485139012
5124.14	6.1611771671571
5133.64	9.94533252732564
5182.64	4.2153678345282
5228.44	4.44280270668905
5515.98	25.0966036542611
5553.34	7.7337604808503
5622.06	44.3183723800539
5640.56	10.3213909755234
5680.49	23.8481605853512
5692.64	3.29769108846558
5724.15	6.65656693154554
5783.82	5.63797636399033
5887.37	8.62130278998493
6062.48	7.16940347843135
6187.12	109.769916090423
6238.69	17.7241272952314
6368.91	36.2582966329146
6407.56	4.50951493716348
6579.46	188.260440926251
6617.98	19.5105339715683
6656.6	7.33069729353732
6706.21	9.11604426217514
6793.47	15.2072773937225
6828.68	3.88112469391794
6849.86	7.99353350672292
6930.94	10.573689128417
7002.97	3.30881284137953
7107.33	11.0983916255142
7136.14	131.033332665299
7174.65	5.64230123971347
7298.1	3.29510081821489
7342.73	83.7697852194695
7380.17	4.45553008641928
7547.35	85.198001274085
7575.39	13.2577336725175
7604.32	4.32025237659904
7652.37	5.70115052925496
7733.08	5.12186034228974
7897.47	4.25743892434558
8203.93	86.4945250077976
8223.71	22.3129383542302
8298.74	4.26323329968297
8342.89	111.095185476403
8368.91	5.51004288116479
8380.2	10.7398305212363
8418.46	3.37888253402826
8457.69	10.598062156066
9033.64	91.3182573525984
9071.57	6.24147162069974
9128.62	5.27967430241261
9748.31	3.89140252073715
9791.48	116.605482868744
9830.98	4.37417258416913
9858.3	32.7626726111315
9886.6	7.95047565963808
10027.78	3.81092495863661
10123.09	129.775412210218
10145.08	13.5270427145427
10199.67	3.20592739975765
10365.3	22.1885419662101
10454.44	24.1215133408181
10482.62	3.45240152895938
10667.2	10.8516130434485
11029.27	34.3715388231172
11107.22	9.54007899417164
11240.77	46.5645642009971
11315.43	4.4574446393836
11357.91	27.7748026247883
11445.15	13.2909570153278
11565.4	8.6761798711577
11711.97	3.34273387342567
11770.65	19.3889508995839
11821.22	5.79908283367772
11923.71	4.50875286062996
12119.58	10.4475210288353
12473.64	72.6262382756841
12502.32	5.16536898337922
12667.57	5.51226629622481
13063.22	5.11269099505906
13407.71	15.4907851670597
13425.32	5.10138187709749
13583.3	43.4714082708593
13616.57	3.57169943938721
13656.53	9.98874106816317
13858.38	16.9170468865503
14050.44	3.03900127526747
14214.35	63.0402251787743
14241.57	5.57604717402855
14920.2	4.01734658441821
15034.27	3.65919774692005
15263.72	5.44261411171444
15306.06	25.257630390129
15471.26	6.00607263584847
15782.83	6.72851000679414
16917.82	25.9289546522366
