Centroid Mass	S/N
2012.68	4.74168899449734
2029.7	9.45358496299797
2075.99	4.04132135708132
2106.28	17.687364677788
2123.25	4.62975605668198
2135.47	13.5851481262139
2151.68	6.55160332647606
2163.55	36.5166896639369
2192.7	4.79827759219325
2203.79	7.43787486255651
2219.81	4.31532790908438
2239.47	3.0835964175948
2261.91	8.07749386996355
2338.61	14.7787362881884
2377.68	9.88154365729429
2391.54	3.66339336630418
2423.58	5.13971239814358
2482.17	22.3720922936808
2537.17	4.24509793615783
2584.11	6.231960268647
2597.11	3.69995071543137
2615.96	59.9121891529077
2645.57	9.28026412812478
2678.29	8.1221911631506
2689.08	3.21367436039136
2715.65	16.3134150508439
2732.95	15.0735880205642
2748.81	3.50643286889551
2760.73	31.0196772506232
2784.16	9.4976269416134
2812.7	6.3946878699263
2821.24	10.8789855802102
2924.24	8.74736310861302
2991.17	25.5909392825671
3036.39	13.9369733181417
3151.2	36.9988067142574
3168.76	3.85581078340706
3224.97	4.97587878425087
3239.51	16.9285375388216
3254.08	8.50323655011293
3319.77	3.53038020016975
3364.11	45.9664017170389
3407.09	19.7559495389595
3473.74	4.32370387671579
3498.35	5.23381350994806
3544.99	5.65138584866011
3578.34	14.6265514224599
3602.18	13.3472386695157
3672.43	13.2680618864354
3728.9	8.76072676114932
3866.07	32.8827060940366
3880.22	23.2255447363297
3897.35	85.826292485383
3919.85	3.37643605561816
4042.38	4.19451992048339
4082.84	4.19850597313475
4161.91	3.32969198704577
4259.04	5.04254523513009
4319.86	6.1196532817307
4336.06	183.995749681182
4357.93	15.6584646430096
4373.58	19.0371571819728
4396.79	6.1867581067084
4487.74	9.02071007365231
4545.05	29.8217221359305
4706.82	16.8209723672564
4741.99	27.7937051776957
4807.48	3.78044567470928
4840.39	14.4872497931661
4854.25	50.8563339440689
5063.14	22.8072846988057
5194.15	3.13120881829296
5211.93	9.84022635949902
5237.96	135.330803254236
5255.13	7.70891127456999
5275.76	8.06352484471054
5296.44	22.4950301618795
5317.85	13.382927908992
5383.03	5.62348651165944
5436.72	40.3170490308378
5457.71	3.06837379032339
5475.23	4.52276560730789
5514.59	6.33847135169273
5595.14	36.5449562249558
5711.34	5.85929598828802
5985.42	91.4254667010751
6006.71	4.91357728288486
6023.63	7.41090765848534
6126.37	4.53670663897685
6264.46	5.58955378891608
6305.06	132.998517222328
6325.41	7.93218989793757
6342.77	5.75032524612148
6355.61	3.18753101748216
6481.75	40.7208817008085
6502.38	3.21607029742738
6519.99	3.07472304964517
6643.1	4.83148267211268
6686.47	3.01880155246649
6729.97	93.6981321662983
6751.78	7.03222125791355
6772.06	10.2685532031177
6815.85	49.7940469049285
6859.77	3.5376766895752
7091.12	5.7754007681796
7204.22	26.763667780224
7305.23	5.01184712393544
7348.28	32.678792347664
7380.85	3.71482169243138
7476.53	4.30046877307272
7592.66	5.70362840698748
7694.71	8.08717051884799
7732.21	154.101201717144
7759.77	40.3720944936266
7782.36	24.5045613608403
7835.19	4.94506818858904
7866.3	3.38113744815979
8085.82	14.1350025050574
8148.24	4.93832293423753
8345.63	11.787849819058
8519.08	12.8173496349259
8582.28	3.12924318146271
8719.13	12.0933232506531
8974.51	26.1361044184813
9089.1	94.5112287856607
9109.93	5.81857549589422
9412.38	16.7757842383521
9482.52	55.4032676555176
9614.29	10.4013732841888
9677.71	26.2437804794193
9705.76	96.5207401047315
10123.72	51.9042276970961
10184.02	3.76093709972388
10222.4	3.23835206339556
10421.19	51.1709657797225
10458.07	5.63346096107047
10593.54	3.32185977360659
10635.62	38.271270342855
10767.31	5.18977491476859
11187.36	122.351261583281
11211.49	5.81653973765505
11264.88	5.02572301240914
11539.84	4.47419761484513
11915.46	5.88039630428175
12249.76	24.0963325440121
12407.01	3.39918319188047
13303.66	8.16220075059552
13402.54	5.74847070965512
13721.44	13.6777375607044
13988.96	4.87318733130365
14717	3.30096864985668
15106.12	9.92312731412719
15392.76	23.2296123434269
15515.76	5.15896068575987
16301.79	4.25334841691446
17758.41	6.17071413456487
19215.88	3.07195072150156
