MZgrid Int
2001.40	2253
2001.82	2184
2002.24	2136
2002.67	2129
2003.09	2174
2003.51	2263
2003.94	2354
2004.36	2394
2004.78	2347
2005.21	2334
2005.63	2372
2006.05	2442
2006.48	2452
2006.90	2370
2007.33	2339
2007.75	2333
2008.17	2350
2008.60	2286
2009.02	2213
2009.45	2208
2009.87	2219
2010.30	2283
2010.72	2278
2011.14	2298
2011.57	2317
2011.99	2255
2012.42	2208
2012.84	2187
2013.27	2189
2013.69	2174
2014.12	2133
2014.54	2139
2014.96	2196
2015.39	2246
2015.81	2191
2016.24	2205
2016.66	2213
2017.09	2202
2017.51	2218
2017.94	2254
2018.36	2248
2018.79	2219
2019.21	2223
2019.64	2244
2020.06	2236
2020.49	2242
2020.92	2235
2021.34	2241
2021.77	2155
2022.19	2131
2022.62	2193
2023.04	2196
2023.47	2123
2023.89	2082
2024.32	2146
2024.75	2133
2025.17	2091
2025.60	2075
2026.02	2087
2026.45	2122
2026.88	2080
2027.30	2102
2027.73	2148
2028.15	2145
2028.58	2075
2029.01	2016
2029.43	2052
2029.86	2102
2030.28	2131
2030.71	2162
2031.14	2177
2031.56	2235
2031.99	2272
2032.42	2236
2032.84	2162
2033.27	2146
2033.70	2127
2034.12	2127
2034.55	2157
2034.98	2180
2035.40	2181
2035.83	2097
2036.26	2096
2036.69	2115
2037.11	2126
2037.54	2167
2037.97	2151
2038.39	2141
2038.82	2111
2039.25	2113
2039.68	2146
2040.10	2132
2040.53	2111
2040.96	2082
2041.39	2108
2041.81	2154
2042.24	2148
2042.67	2090
2043.10	2070
2043.52	2117
2043.95	2107
2044.38	2076
2044.81	2099
2045.23	2193
2045.66	2220
2046.09	2154
2046.52	2105
2046.95	2125
2047.38	2174
2047.80	2195
2048.23	2236
2048.66	2262
2049.09	2187
2049.52	2142
2049.94	2144
2050.37	2135
2050.80	2099
2051.23	2090
2051.66	2128
2052.09	2087
2052.52	2028
2052.94	2036
2053.37	2112
2053.80	2130
2054.23	2121
2054.66	2128
2055.09	2170
2055.52	2192
2055.95	2136
2056.38	2082
2056.81	2075
2057.23	2106
2057.66	2138
2058.09	2194
2058.52	2287
2058.95	2282
2059.38	2263
2059.81	2222
2060.24	2129
2060.67	2099
2061.10	2166
2061.53	2225
2061.96	2266
2062.39	2251
2062.82	2249
2063.25	2239
2063.68	2232
2064.11	2261
2064.54	2239
2064.97	2151
2065.40	2166
2065.83	2170
2066.26	2168
2066.69	2188
2067.12	2193
2067.55	2221
2067.98	2197
2068.41	2160
2068.84	2145
2069.27	2199
2069.70	2182
2070.13	2139
2070.56	2181
2070.99	2194
2071.42	2120
2071.85	2143
2072.28	2184
2072.71	2148
2073.15	2089
2073.58	2142
2074.01	2160
2074.44	2141
2074.87	2142
2075.30	2171
2075.73	2263
2076.16	2311
2076.59	2340
2077.02	2330
2077.46	2323
2077.89	2249
2078.32	2180
2078.75	2184
2079.18	2218
2079.61	2187
2080.04	2164
2080.48	2232
2080.91	2265
2081.34	2229
2081.77	2254
2082.20	2308
2082.64	2299
2083.07	2224
2083.50	2209
2083.93	2198
2084.36	2098
2084.79	2076
2085.23	2093
2085.66	2171
2086.09	2194
2086.52	2190
2086.96	2089
2087.39	2047
2087.82	2072
2088.25	2091
2088.69	2131
2089.12	2113
2089.55	2131
2089.98	2139
2090.42	2143
2090.85	2140
2091.28	2126
2091.71	2179
2092.15	2184
2092.58	2218
2093.01	2167
2093.45	2137
2093.88	2188
2094.31	2221
2094.74	2247
2095.18	2228
2095.61	2213
2096.04	2226
2096.48	2235
2096.91	2230
2097.34	2205
2097.78	2145
2098.21	2141
2098.64	2211
2099.08	2221
2099.51	2203
2099.94	2171
2100.38	2136
2100.81	2131
2101.25	2160
2101.68	2135
2102.11	2147
2102.55	2140
2102.98	2139
2103.42	2174
2103.85	2187
2104.28	2163
2104.72	2166
2105.15	2200
2105.59	2170
2106.02	2092
2106.45	2048
2106.89	2118
2107.32	2140
2107.76	2134
2108.19	2097
2108.63	2100
2109.06	2127
2109.50	2122
2109.93	2155
2110.36	2121
2110.80	2089
2111.23	2057
2111.67	2086
2112.10	2087
2112.54	2089
2112.97	2076
2113.41	2060
2113.84	2065
2114.28	2070
2114.71	2140
2115.15	2133
2115.58	2083
2116.02	2147
2116.46	2149
2116.89	2156
2117.33	2181
2117.76	2147
2118.20	2197
2118.63	2250
2119.07	2241
2119.50	2167
2119.94	2174
2120.38	2173
2120.81	2182
2121.25	2104
2121.68	2020
2122.12	2046
2122.55	2068
2122.99	2082
2123.43	2032
2123.86	2041
2124.30	2033
2124.73	2030
2125.17	2080
2125.61	2051
2126.04	2047
2126.48	2044
2126.92	2015
2127.35	2016
2127.79	2107
2128.23	2082
2128.66	2038
2129.10	2033
2129.54	2024
2129.97	2065
2130.41	2110
2130.85	2131
