MZgrid Int
2001.40	1096
2001.82	1089
2002.24	1054
2002.67	1100
2003.09	1184
2003.51	1166
2003.94	1122
2004.36	1105
2004.78	1040
2005.21	1149
2005.63	1294
2006.05	1260
2006.48	1103
2006.90	1129
2007.33	1147
2007.75	1154
2008.17	1196
2008.60	1169
2009.02	1215
2009.45	1231
2009.87	1327
2010.30	1322
2010.72	1316
2011.14	1261
2011.57	1208
2011.99	1213
2012.42	1184
2012.84	1142
2013.27	1164
2013.69	1159
2014.12	1217
2014.54	1153
2014.96	1111
2015.39	1063
2015.81	1065
2016.24	1152
2016.66	1106
2017.09	1168
2017.51	1239
2017.94	1273
2018.36	1216
2018.79	1198
2019.21	1236
2019.64	1144
2020.06	1146
2020.49	1125
2020.92	1105
2021.34	1144
2021.77	1068
2022.19	1155
2022.62	1117
2023.04	1058
2023.47	1079
2023.89	1137
2024.32	1182
2024.75	1213
2025.17	1241
2025.60	1171
2026.02	1172
2026.45	1118
2026.88	1240
2027.30	1230
2027.73	1189
2028.15	1151
2028.58	1134
2029.01	1160
2029.43	1115
2029.86	1089
2030.28	1088
2030.71	1098
2031.14	1081
2031.56	1126
2031.99	1150
2032.42	1171
2032.84	1138
2033.27	1204
2033.70	1191
2034.12	1147
2034.55	1117
2034.98	1214
2035.40	1211
2035.83	1207
2036.26	1245
2036.69	1252
2037.11	1280
2037.54	1194
2037.97	1144
2038.39	1200
2038.82	1177
2039.25	1145
2039.68	1099
2040.10	1214
2040.53	1221
2040.96	1181
2041.39	1104
2041.81	1111
2042.24	1187
2042.67	1210
2043.10	1183
2043.52	1098
2043.95	1056
2044.38	1098
2044.81	1155
2045.23	1155
2045.66	1159
2046.09	1170
2046.52	1169
2046.95	1134
2047.38	1115
2047.80	1063
2048.23	1176
2048.66	1175
2049.09	1277
2049.52	1211
2049.94	1127
2050.37	1109
2050.80	1142
2051.23	1202
2051.66	1174
2052.09	1149
2052.52	1149
2052.94	1148
2053.37	1140
2053.80	1145
2054.23	1192
2054.66	1193
2055.09	1291
2055.52	1247
2055.95	1222
2056.38	1262
2056.81	1317
2057.23	1322
2057.66	1219
2058.09	1213
2058.52	1252
2058.95	1206
2059.38	1209
2059.81	1070
2060.24	1103
2060.67	1104
2061.10	1123
2061.53	1167
2061.96	1125
2062.39	1207
2062.82	1136
2063.25	1132
2063.68	1124
2064.11	1174
2064.54	1180
2064.97	1126
2065.40	1225
2065.83	1199
2066.26	1220
2066.69	1221
2067.12	1213
2067.55	1135
2067.98	1108
2068.41	1192
2068.84	1131
2069.27	1133
2069.70	1171
2070.13	1229
2070.56	1315
2070.99	1299
2071.42	1324
2071.85	1265
2072.28	1255
2072.71	1172
2073.15	1095
2073.58	1117
2074.01	1118
2074.44	1186
2074.87	1116
2075.30	1174
2075.73	1114
2076.16	1140
2076.59	1233
2077.02	1349
2077.46	1351
2077.89	1235
2078.32	1274
2078.75	1312
2079.18	1332
2079.61	1348
2080.04	1297
2080.48	1267
2080.91	1271
2081.34	1509
2081.77	1698
2082.20	1722
2082.64	1855
