Centroid Mass	S/N
2014.9	10.28389656641
2193.21	4.79307908214652
2280.46	6.47285444843328
2299.48	4.54743286084169
2428.75	10.2800251149654
2592.79	6.82023428222082
2617.42	4.1969740811272
2695.96	10.1619416947392
2783.15	18.4900817626357
2889.51	51.9800597785292
2901.73	6.11509396768267
3028	41.6469076662666
3041.56	8.557931064343
3080.85	26.5993796091513
3104.01	20.1825734998958
3118.8	10.0063222664324
3141.04	4.95887904288032
3368.96	6.59189087236061
3437.45	18.8230995601605
3471.96	5.82748038437935
3586.15	9.52162996721695
3629.38	8.51379462767408
3664.84	7.65329521235912
3682.63	13.9749557103599
3705.08	8.04761782228312
3862.37	7.77624485825172
3884.18	3.96529339036296
3947.6	3.42349195252931
4184.96	9.86015544162511
4195.99	4.98335779514841
4216.27	35.4416953242779
4351.44	3.9002226231008
4393.41	23.8459177448623
4460.86	5.11529486602313
4496.37	6.21667152548706
4530.74	12.1986763754627
4698.73	12.6586690354797
4740.39	9.51397224022018
4771.76	4.17738474071126
4822.96	9.7348517780762
4878.4	7.27136243508741
4964.82	4.14173072675944
5033.17	4.40029739742539
5156.97	106.180992974727
5397.95	26.7562034140571
5418.17	3.40754645348063
5569.93	55.0983174110945
5594.02	4.63613422346871
5767.64	6.10175379677788
5784.22	160.580540607996
5805.87	16.1148538322067
5823.22	9.19280328414606
5843.49	4.29955417124702
5921.3	4.95508074658693
6060	145.573496377598
6087.34	20.8738114060113
6102.15	3.82158815855966
6189.87	8.07498975264789
6246.7	5.7449891080723
6272.96	17.3597041056634
6401.29	3.0711309924857
6817.61	8.24543349748286
6837.99	3.02853759460755
6942.71	19.7593665469529
6965.65	3.10321088101236
7174.62	29.7170222241561
7197.14	3.50842822057067
7260.86	15.366578450672
7281.9	5.52703579789912
7407.92	14.8083057742682
7744.02	9.65438878147312
7764.08	3.45973305914461
7858.01	3.28115567431444
7898.43	5.23730566788216
7925.45	8.27576685343868
8047.57	14.2090600457068
8185.22	13.588770509993
8369.14	9.13773640608262
8383.03	4.77279240298526
8407.38	4.04071773647567
8430.9	46.981126030652
8453.57	9.40070320535562
8471.91	4.42741366093862
8702.36	12.5755861368967
8810.73	3.20454924405124
8875.89	3.5285036612896
8947.59	4.82829453585838
8988.04	15.6748471765161
9480.68	25.2726958113976
9497.33	1.56053044952099
9518.62	4.89590870373769
9540.87	3.35653808789139
9640.37	17.7777546385991
10311.85	175.890213340112
10334.05	23.6557261418247
10354.33	7.75246784615269
10375.61	5.78892718624654
10394	5.36546808115251
10412.41	3.76228318659767
10513.45	8.94149025379866
10763.29	4.67636461062263
11032.04	45.7810467277467
11056	4.97246372392746
11348.62	8.22525656083243
11561.16	32.3624295985927
11625.62	5.96915427807218
11838.68	53.1145994467633
11862.47	0.936064997886435
12115.33	21.7472645311532
12145.68	3.24175788466224
15715.18	6.80979558794168
15875.42	3.59263573785879
16090.74	22.3557085722658
16368.34	22.6210743849754
16812.06	7.84655892554011
17100.83	5.2678644759351
17617.51	8.02942862362906
17904.23	4.35212867317887
18198.43	3.14639937269559
19965.97	3.04555808162705
