MZgrid Int
2001.40	1600
2001.82	1698
2002.24	1799
2002.67	1860
2003.09	1823
2003.51	1733
2003.94	1705
2004.36	1764
2004.78	1825
2005.21	1831
2005.63	1860
2006.05	1835
2006.48	1817
2006.90	1871
2007.33	1986
2007.75	2366
2008.17	2832
2008.60	3167
2009.02	3406
2009.45	3252
2009.87	2687
2010.30	2167
2010.72	1973
2011.14	1962
2011.57	2004
2011.99	1963
2012.42	1825
2012.84	1857
2013.27	2026
2013.69	2112
2014.12	2126
2014.54	2085
2014.96	2016
2015.39	1988
2015.81	2145
2016.24	2338
2016.66	2306
2017.09	2159
2017.51	2095
2017.94	2057
2018.36	1928
2018.79	1812
2019.21	1874
2019.64	2012
2020.06	2010
2020.49	2006
2020.92	2023
2021.34	2023
2021.77	2063
2022.19	2037
2022.62	1965
2023.04	1912
2023.47	1866
2023.89	1827
2024.32	1809
2024.75	1834
2025.17	1859
2025.60	1914
2026.02	1945
2026.45	1891
2026.88	1860
2027.30	1865
2027.73	1814
2028.15	1768
2028.58	1774
2029.01	1761
2029.43	1843
2029.86	1886
2030.28	1806
2030.71	1721
2031.14	1662
2031.56	1724
2031.99	1793
2032.42	1781
2032.84	1763
2033.27	1715
2033.70	1700
2034.12	1823
2034.55	1880
2034.98	1744
2035.40	1670
2035.83	1734
2036.26	1766
2036.69	1757
2037.11	1778
2037.54	1795
2037.97	1771
2038.39	1758
2038.82	1765
2039.25	1822
2039.68	1925
2040.10	1862
2040.53	1724
2040.96	1685
2041.39	1674
2041.81	1731
2042.24	1801
2042.67	1819
2043.10	1856
2043.52	1926
2043.95	2021
2044.38	2034
2044.81	1899
2045.23	1756
2045.66	1717
2046.09	1763
2046.52	1799
2046.95	1800
2047.38	1786
2047.80	1812
2048.23	1818
2048.66	1838
2049.09	1914
2049.52	1943
2049.94	2006
2050.37	2147
2050.80	2203
2051.23	2187
2051.66	2163
2052.09	2011
2052.52	1823
2052.94	1770
2053.37	1769
2053.80	1788
2054.23	1831
2054.66	1850
2055.09	1833
2055.52	1813
2055.95	1848
2056.38	1873
2056.81	1886
2057.23	1900
2057.66	1898
2058.09	1903
2058.52	1860
2058.95	1814
2059.38	1807
2059.81	1800
2060.24	1789
2060.67	1728
2061.10	1740
2061.53	1854
2061.96	1890
2062.39	1830
2062.82	1741
2063.25	1672
2063.68	1677
2064.11	1696
2064.54	1700
2064.97	1743
2065.40	1733
2065.83	1674
2066.26	1701
2066.69	1773
2067.12	1715
2067.55	1627
2067.98	1723
2068.41	1850
2068.84	1913
2069.27	1950
2069.70	1852
2070.13	1739
2070.56	1729
2070.99	1745
2071.42	1748
2071.85	1748
2072.28	1729
2072.71	1723
2073.15	1780
2073.58	1802
2074.01	1814
2074.44	1835
2074.87	1860
2075.30	1851
2075.73	1792
2076.16	1755
2076.59	1754
2077.02	1720
2077.46	1674
2077.89	1691
2078.32	1676
2078.75	1646
2079.18	1751
2079.61	1816
2080.04	1741
2080.48	1671
2080.91	1725
2081.34	1865
2081.77	1855
2082.20	1749
2082.64	1767
2083.07	1877
2083.50	1903
2083.93	1853
2084.36	1851
2084.79	1818
2085.23	1736
2085.66	1700
2086.09	1687
2086.52	1686
2086.96	1731
2087.39	1755
2087.82	1742
2088.25	1746
2088.69	1714
2089.12	1671
2089.55	1705
2089.98	1798
2090.42	1844
2090.85	1797
2091.28	1746
2091.71	1680
2092.15	1647
2092.58	1736
2093.01	1811
2093.45	1733
2093.88	1663
2094.31	1731
2094.74	1766
2095.18	1778
2095.61	1860
2096.04	1906
2096.48	1825
2096.91	1708
2097.34	1683
2097.78	1711
2098.21	1647
2098.64	1543
2099.08	1579
2099.51	1651
2099.94	1682
2100.38	1767
2100.81	1794
2101.25	1722
2101.68	1665
2102.11	1706
2102.55	1720
2102.98	1674
2103.42	1709
2103.85	1737
2104.28	1732
2104.72	1714
2105.15	1674
2105.59	1672
2106.02	1726
2106.45	1736
2106.89	1669
2107.32	1562
2107.76	1480
2108.19	1511
2108.63	1542
2109.06	1551
2109.50	1584
2109.93	1630
2110.36	1635
2110.80	1643
2111.23	1689
2111.67	1662
2112.10	1591
2112.54	1545
2112.97	1583
2113.41	1668
2113.84	1650
2114.28	1619
2114.71	1641
2115.15	1659
2115.58	1662
2116.02	1762
2116.46	1868
2116.89	1831
2117.33	1744
2117.76	1753
2118.20	1822
2118.63	1766
2119.07	1661
2119.50	1650
2119.94	1649
2120.38	1682
2120.81	1740
2121.25	1734
2121.68	1715
2122.12	1713
2122.55	1708
2122.99	1676
2123.43	1642
2123.86	1689
2124.30	1741
2124.73	1732
2125.17	1706
2125.61	1682
2126.04	1680
2126.48	1620
2126.92	1581
2127.35	1632
2127.79	1642
2128.23	1647
2128.66	1659
2129.10	1650
2129.54	1655
2129.97	1667
2130.41	1644
2130.85	1598
2131.28	1578
2131.72	1626
2132.16	1709
2132.59	1700
2133.03	1680
2133.47	1708
2133.90	1638
2134.34	1622
2134.78	1671
2135.22	1652
2135.65	1697
2136.09	1775
2136.53	1743
2136.97	1645
2137.40	1655
2137.84	1684
2138.28	1680
2138.72	1657
2139.15	1623
2139.59	1619
2140.03	1645
2140.47	1643
2140.90	1637
2141.34	1600
2141.78	1529
2142.22	1509
2142.66	1555
2143.09	1686
2143.53	1777
2143.97	1682
2144.41	1613
2144.85	1606
2145.29	1541
2145.72	1538
2146.16	1600
2146.60	1592
2147.04	1576
2147.48	1570
2147.92	1545
2148.36	1566
2148.79	1604
2149.23	1631
2149.67	1639
2150.11	1620
2150.55	1598
2150.99	1652
2151.43	1724
2151.87	1679
2152.30	1593
2152.74	1538
2153.18	1554
2153.62	1608
2154.06	1649
2154.50	1701
2154.94	1737
2155.38	1710
2155.82	1627
2156.26	1572
2156.70	1540
2157.14	1530
2157.58	1560
2158.02	1627
2158.46	1729
2158.89	1696
2159.33	1582
2159.77	1573
2160.21	1603
2160.65	1547
2161.09	1473
2161.53	1494
2161.97	1588
