Centroid Mass	S/N
2034.8	5.08012053756038
2069.93	8.77950866450128
2103.2	12.1856196010752
2150.3	16.1943047683253
2178.46	6.09513604757994
2190.4	8.02486909747183
2214.81	46.059265267678
2226.4	3.68811368242516
2239.81	4.47536720584249
2269.46	5.71887530901963
2281.64	4.806813860518
2350.38	6.89704348014255
2385.82	3.03188649899948
2412.7	8.02245643947276
2440.19	5.7272486320077
2526.47	14.7473279949367
2551.73	58.1145157583296
2570.88	3.93604312826536
2658.45	53.913314926788
2679.47	5.21112989737577
2697.13	13.8872179500958
2735.6	4.44194345120572
2755.93	9.85935925272549
2788.31	3.62814962717878
2808.33	4.82458218512932
2864.78	18.0313921880784
2922.3	4.37820504739073
3012.52	4.30295295021356
3090.41	8.177666183615
3109.38	109.79442399564
3128.41	8.45022226266213
3214.23	6.82682756894469
3272.99	18.3175406809786
3290.34	35.7062264362947
3301.21	10.6713885056741
3365.15	7.12209271657027
3501.6	20.7043250199062
3518.43	37.5819585758432
3538.11	3.46792358989163
3557.85	4.46391085068585
3578.21	12.8125277069694
3601.46	6.18388989886144
3651.64	3.61270181187237
3732.18	5.98826464272351
3765.22	6.53412735098156
3792	29.7492181290501
3819.45	3.3355120064496
3868.77	3.06759095836426
3888.82	4.85093922550808
3932.64	9.29124270267324
3952.26	58.3200205213085
3991.06	7.72947816248651
4015.02	5.54902112794425
4111	6.95475997597425
4132.89	48.7076925118888
4211.19	17.0409877286581
4346.88	3.97774846312327
4437.9	161.026533241446
4460.02	3.04037070275628
4475.84	17.2910734562579
4497.42	6.3042388307004
4522.23	12.2886700154834
4638.27	20.5500653013465
4688.08	3.28317786719871
4779.33	3.88210250434914
4823.98	33.5255379012817
4837.81	6.80901808258782
4887.36	19.2978241470315
5059.75	56.5104131294192
5109.75	95.6484200789096
5147.07	6.71453162907651
5238.58	4.61141864686073
5256.43	4.51266808771962
5402.4	11.7074917876554
5500.36	3.9193590509083
5517.25	55.7288571294118
5554.62	6.59691237880252
5646.83	24.2744761165609
5735.5	160.166515912757
5754.9	7.32657274517188
5775.05	35.3743399498086
5790.19	8.25954184017311
5809.68	4.51544845641115
6222.87	233.611400317488
6243.08	14.3486896132668
6260.32	31.882885639061
6282.85	6.93537665268486
6297.89	6.69093617397614
6321.23	4.30317386360072
6354.45	3.39587322393964
6549.42	57.5197568415151
6584	39.4016273820747
6621.75	6.61959636508661
6649.56	13.4672846083961
6713.9	9.20773562490602
6732.56	23.1244360581211
6995.77	3.88119523965123
7039.47	147.900522319219
7062.57	8.44664792766778
7076.92	11.644926080624
7098.48	3.27454314809258
7205.17	19.8089625793873
7305.35	10.8052083968347
7465.95	23.7411353600344
7538.25	4.20472492101431
7584.45	82.6189885423862
7613.39	3.85228294169637
7640.74	14.7750889736498
7720.55	3.7053099739745
7738.91	14.1635302026003
7778.18	5.410727550823
7905.89	3.92705520950288
7932.07	12.5678595421882
8116.51	4.43814467682931
8222.86	49.9215727701099
8255.59	3.31020076580752
8421.97	66.1247319589485
8445.5	4.79634732045206
8459.46	4.61301609949827
8694.14	22.1933611987063
8737.55	4.00701386081456
8757.08	9.56071621681462
9043.63	74.3019823031992
9082.49	3.78053596760571
9276.21	61.918669690929
9606.45	6.52578646967335
9646.51	238.863431905909
9673.57	28.522613522457
9703.47	4.79240332886641
9803.81	4.76860397072392
10229.56	88.2579698999738
10281.5	14.205770089627
10475	16.9740888376069
10660.51	5.32944602681369
11293.42	86.9541683803174
11327.77	7.18883883860284
11562.56	41.3002169868666
11956.16	5.27325591791618
12124.04	3.26652273694485
12315.23	3.32752424232653
12445.3	21.3923362885753
12774.02	7.42921135425521
12986.54	16.024490669437
13258.78	4.1742061188093
13298.22	61.2519581313275
13489.66	12.2337541240864
13778.3	3.97167933681315
14017.06	6.17341797041937
14465.31	4.88915140351073
14692.68	6.26571687913977
15202.01	4.53089342790813
15442.22	15.5218417918142
15869.56	21.0846459094749
16469.66	4.72196892463963
16835.62	3.38049354038718
17476.37	25.8595234106022
17522.96	3.61827689826506
18928.85	4.25408182853116
19300.13	3.68297410456494
19461.88	8.57510965591049
