MZgrid Int
2001.40	1387
2001.82	1336
2002.24	1280
2002.67	1250
2003.09	1283
2003.51	1192
2003.94	1088
2004.36	1144
2004.78	1136
2005.21	1190
2005.63	1234
2006.05	1213
2006.48	1140
2006.90	1111
2007.33	1165
2007.75	1188
2008.17	1195
2008.60	1290
2009.02	1351
2009.45	1354
2009.87	1345
2010.30	1294
2010.72	1258
2011.14	1234
2011.57	1185
2011.99	1172
2012.42	1188
2012.84	1209
2013.27	1199
2013.69	1147
2014.12	1116
2014.54	1113
2014.96	1118
2015.39	1195
2015.81	1122
2016.24	1098
2016.66	1077
2017.09	1035
2017.51	1102
2017.94	1112
2018.36	1119
2018.79	1115
2019.21	1124
2019.64	1141
2020.06	1163
2020.49	1235
2020.92	1204
2021.34	1182
2021.77	1180
2022.19	1198
2022.62	1172
2023.04	1162
2023.47	1168
2023.89	1108
2024.32	1134
2024.75	1123
2025.17	1064
2025.60	1096
2026.02	1120
2026.45	1153
2026.88	1142
2027.30	1133
2027.73	1112
2028.15	1073
2028.58	1104
2029.01	1189
2029.43	1198
2029.86	1161
2030.28	1185
2030.71	1164
2031.14	1093
2031.56	1133
2031.99	1123
2032.42	1132
2032.84	1099
2033.27	1085
2033.70	1129
2034.12	1114
2034.55	1149
2034.98	1143
2035.40	1142
2035.83	1154
2036.26	1202
2036.69	1163
2037.11	1140
2037.54	1112
2037.97	1074
2038.39	1139
2038.82	1157
2039.25	1158
2039.68	1145
2040.10	1106
2040.53	1151
2040.96	1129
2041.39	1102
2041.81	1126
2042.24	1142
2042.67	1174
2043.10	1196
2043.52	1119
2043.95	1044
2044.38	1096
2044.81	1157
2045.23	1201
2045.66	1126
2046.09	1023
2046.52	1057
2046.95	1131
2047.38	1138
2047.80	1096
2048.23	1115
2048.66	1206
2049.09	1239
2049.52	1186
2049.94	1156
2050.37	1189
2050.80	1186
2051.23	1095
2051.66	1132
2052.09	1192
2052.52	1210
2052.94	1189
2053.37	1170
2053.80	1119
2054.23	1148
2054.66	1184
2055.09	1118
2055.52	1142
2055.95	1203
2056.38	1222
2056.81	1197
2057.23	1212
2057.66	1191
2058.09	1148
2058.52	1132
2058.95	1174
2059.38	1139
2059.81	1091
