Centroid Mass	S/N
2000.35	9.06642814474153
2051.02	8.03444054694244
2088.03	5.15250706024955
2135.42	47.1000552521423
2246.57	5.24355204257533
2259.14	6.14681342029112
2341.74	6.32551022908038
2387.75	9.7805110242213
2396.55	16.9052525067455
2566.71	9.83163626938995
2587.85	160.969283355284
2599.91	12.2498828227119
2626.52	3.43812677448417
2687.5	3.6147896360811
2783.54	3.77094850563578
2830.68	3.2130946077792
2857.94	3.80986736385217
2940	3.62900994462248
2966.24	6.46155064044329
3024.27	6.94169411773178
3082.87	55.5829930642187
3134.6	4.13433065032056
3202.82	58.0878935749658
3233.44	9.55400840265977
3278.82	19.2402358030823
3300.55	3.73180877704418
3374.4	19.3554134801822
3441.29	4.80473306014929
3559.51	4.6463907735101
3586.69	80.2609539532694
3596.9	40.2254207971484
3627.07	16.8617139253668
3680.89	4.33472586596862
3791.47	5.02552692892467
3940.47	1.06515206445736
4034.39	21.9280741833903
4048.24	3.94042045526164
4178.88	17.7775545577868
4226.79	3.27709180983526
4279.31	127.910803157092
4301.65	1.58290110324463
4317.83	6.32965366120427
4452.73	20.8776675814283
4539.14	27.0593044495284
4691.08	75.61181991644
4704.07	16.4899016243474
4727.5	31.6057253758129
4800.11	20.9612508667171
4951.66	15.381152886115
5140.19	5.97175925693923
5149.71	12.6796245510731
5181.73	218.266181750694
5199.49	12.0784617140526
5220.02	14.1463442427968
5241.27	0.74181901838559
5261.88	3.75713619006946
5525.05	9.62379963028741
5609.24	4.21301888718475
5641.24	15.4375942270164
5665.48	56.1257745156701
5722.72	4.41060445989949
5795.41	7.70201392094367
5852.58	3.07231561409574
5967.77	6.16826746692217
6127.07	3.22077278668818
6168.71	89.9128214443027
6188.1	6.20384309576255
6207.51	4.97124224782207
6351.07	4.85738218243974
6394.23	10.1453733203456
6408.65	104.023976772227
6429.17	8.01272961758357
6446.67	6.25951260295479
6468.78	19.1954553030821
6487.86	3.07557416459863
6751.05	60.7587652238942
6790.08	4.12011929815247
7122.42	8.33769407583342
7175.37	153.427076579404
7195.48	78.5126037773053
7214.81	8.73834879434523
7234.97	6.9436989844845
7255.98	44.8183739115716
7277.01	4.68246317324404
7291.59	4.09141737692482
7315.92	3.35381772480685
7337.85	4.18979557574836
7582.93	4.98693946937194
7770.03	8.93647221547659
8054.56	5.99182249104896
8068.2	69.7800640145282
8093.8	5.96175687218882
8355.52	35.2841497809846
8755.96	6.1019177864512
8866.49	3.0977044559537
8905.88	54.2799559588019
9076.96	51.0979432936277
9125.89	6.0449500155007
9407.47	39.397126078792
9430.52	4.87374801263643
9451.74	109.107276262183
9473.92	3.76389642375028
9902.11	49.0133762316353
9939.96	3.09126433215444
9961.75	4.15539166561701
10296.4	50.2930176255043
10590.61	5.3174716113742
10967.49	5.30865427320437
11049.25	18.5060696307685
11124.31	5.10490199674969
11211.69	6.24899267948852
11283.26	22.6982576787422
13143.84	6.56298139737986
13580.32	11.971401846449
13711.44	3.45219067889885
13770.54	3.51634232938659
14244.55	4.52300417697629
14892.26	7.76841733162991
15548.57	6.79597342201975
16204.63	3.63882261076549
16768.18	3.29799918310376
17578.03	3.39269818723347
