Centroid Mass	S/N
2022.54	4.71742499867894
2173.35	4.85022867450411
2277.37	32.1590855499518
2288.67	7.03608583941262
2296.83	5.47054279490108
2393.54	31.4476116917618
2412.56	5.72048681266495
2523.05	5.17841231421771
2533.52	3.19536443423723
2633.6	3.23793618590396
2692.22	8.32745977533552
2705.01	3.86415398108032
2807.39	36.7511879100564
2825.99	5.21757759384545
3017.89	4.25600510242471
3038.74	24.5838333413931
3058.08	3.83850031846959
3078.54	3.88841617275643
3110.67	4.01947992566212
3164.24	4.33444937013557
3196.82	6.50755322375278
3254.37	7.74265653233961
3265.19	25.4924465584477
3283.61	4.94323753158087
3438.45	26.6570776679409
3455.13	5.27228095339894
3486.38	22.8436097953427
3505.42	3.71523143509262
3544.22	8.56082117741552
3664.78	4.06619534776199
3682.01	5.18676157003161
3789.12	33.3728638510294
3808.39	9.60511296418681
3826.53	3.86350288466977
3861.19	3.12768961439606
3909.61	6.03551104289975
4041.64	77.823525056696
4060.93	22.1520537573447
4079.67	4.83770910776303
4096.64	3.66384199416168
4515	6.63361512927618
4564.17	65.4897511567574
4602.03	15.6356504039783
4639.4	6.84749619067471
4669.79	8.33170322840399
4749.15	13.0206387806167
4796.95	100.154405047234
4817.32	5.87222967083933
4833.13	21.492246303833
4872.09	9.07956333099425
4908.55	5.7646950237509
4926.49	3.9021166100479
4946.48	5.10542395624978
5043.62	3.05864244891363
5074.64	6.28582402615587
5092.22	12.3511102383859
5112.53	3.45226651682648
5145.12	7.91179836147847
5177.81	26.5841268617833
5195.57	4.00856348695209
5329.69	9.78574675085347
5366.44	4.04682309715818
5443.11	3.19691450722992
5482.36	5.59787232735766
5577.55	3.753849570131
5620.13	116.357304987773
5658.58	24.7320432048719
5695.73	12.2256556837895
5735.17	4.69358262518307
5759.61	3.57184245160141
6037.84	12.3470017027864
6068.1	13.2278187112902
6081.4	86.6615086754295
6102.87	0.702144768415262
6119.19	15.7448522309406
6157.08	8.06559084426059
6433.28	4.11662672299288
6494.3	3.37892712280511
6511.89	29.9636916283807
6532.58	85.9135142833416
6549.46	5.61942310118236
6570.97	12.244019397959
6608.71	6.37611035081531
6643.46	7.04457907783447
6878.27	41.3738220717151
6916.88	7.28280845153806
6974.61	38.1416541969769
7012.7	6.97963870968251
7060.46	7.32637404825228
7088.39	22.5639286862524
7127.59	7.13501884904043
7334.98	6.85775720583403
7362.64	5.98846569840572
7521.47	5.02450379729764
7579.2	77.5603521338641
7617.26	21.1828704576932
7655.41	9.44253574351864
7691.16	4.69199322888024
7819.89	5.99661858061031
8083.98	163.309496988653
8121.58	38.3608741064188
8158.41	16.3710402551289
8198.76	8.9222785602958
8607.79	3.1509446726392
8841.94	4.68782449364944
9026.84	15.2861010237633
9065.68	4.80204804460858
9148.15	21.1894212279398
9187.25	3.84599225080513
9339.9	13.7614635803503
9495.68	23.9257843190554
9534.59	3.231162657353
9594.97	76.0150036498027
9634.09	15.758669006545
9670.48	9.76538656274395
9710.69	4.72233384337517
9746.3	3.40861387449199
10184.4	20.4214960582319
10221.83	4.66791185699386
10261.25	1.11785893141267
10287.25	7.56332497971072
10352.88	29.7346825423262
10391.59	4.83711521646384
10436.19	3.08050324104444
10508.14	3.34847224597447
11228.27	16.4016254872619
11520.2	3.67419617489253
13653.92	4.08640432387719
14290.3	3.20495516716615
15041.49	10.7936606208349
15628.34	3.17080228844573
17709.43	4.41280394556361
19854.7	3.16849580095857
