Centroid Mass	S/N
2000.79	5.47600034810095
2058.34	21.5563195362029
2130.23	3.36990970554646
2145.98	20.7608386283923
2276.37	54.7617386309935
2288.58	5.95063020302179
2301.27	4.20452353465657
2367.58	8.4120971146145
2401.79	3.84124815550237
2453.56	8.37095185688903
2494.99	3.21814962882496
2513.94	5.86918798120044
2590.46	4.53291692746832
2626.72	3.90158727436069
2648.6	4.68691699240141
2697.55	25.5568184780526
2720.71	24.5824708044788
2770.32	3.29488440973932
2779.29	5.33710744308582
2814.34	8.0014022330116
2872.4	12.787881929034
2908.04	3.09652445299733
2999.12	5.09716831345755
3062.19	3.29366430158005
3110.07	5.62031316197592
3149.27	8.33257318537525
3167.36	4.31891219286094
3190.86	3.16136258438361
3213.9	40.9921396590204
3300.92	32.9647141632414
3370.39	4.80068514443092
3456.72	41.6326340612963
3503.65	3.5267808354719
3519.93	3.38593448229467
3700.91	42.8998713239724
3717.06	3.34537884575892
3756.44	28.1249211357246
3847.56	4.73164998458059
3889.4	34.5753853109833
4097.74	3.37239352123149
4195.97	5.73929104822019
4261.28	15.1305012910836
4299.72	7.7585395789735
4358.33	4.01518489664153
4453.3	3.65303028576394
4561.46	182.613486489022
4578.76	4.34701853080549
4599.3	8.72894793818928
4700.12	5.89642801929028
4714.42	11.5659005848536
4726.14	74.2426245275244
4742.45	23.5996029025572
5058.91	31.8705006218301
5208.33	5.93267850922947
5241.91	6.93642359543198
5301.1	4.50297223543925
5345.37	4.31736039994018
5447.05	210.542192334917
5484.9	6.88747039684412
5637.62	17.7697572231479
5655.43	4.78336318040334
5791.72	3.97482134667955
6295.13	14.7402404143874
6429.79	86.8366989074936
6450.34	3.61669331687713
6466.35	3.30492501036953
6605.91	79.4557594923108
6619.02	11.4712278196849
6799.27	3.18043234855662
6902.13	12.4268686217059
6915.54	120.796655979801
6989.89	4.031200398367
7216.16	4.1930197216741
7404.36	112.024829819
7512.53	50.5314780207544
7778.86	48.8502924631468
7968.32	4.03270426626804
8026.88	3.93405205539214
8184.95	3.856851878403
8296.1	4.70409508493237
8520.65	39.9308331893936
8599.69	26.8668185158886
8664.07	3.81940000982093
8891.75	3.27166049683819
9074.4	22.5233352586965
9399.24	19.1643394429972
9425.95	46.2577338911831
9449.01	154.360525705297
10088.08	5.90342082632389
10112.89	38.7691269004732
10229.75	7.04958529350536
10409.2	9.89558851474512
10597.07	9.26888654737707
11271.47	26.6564759824292
11306.8	4.52963131959603
12582.71	33.0486984151415
12715.26	3.97377391170875
13062.73	4.36083878674752
13597.2	9.00095043751832
13921.73	3.49178321360324
14420.88	3.95276440625021
16052.18	5.62728679559948
19500.79	3.00681624937228
