Centroid Mass	S/N
2002.4	6.92101748058151
2057.79	5.60110650171563
2141.86	102.821563393864
2164.69	4.83520283522466
2237.91	9.90902697613873
2284.23	11.8085040745074
2367.72	4.82061883668705
2427	15.9464917543989
2517.31	7.71264243099541
2595.76	7.24849658483925
2617.02	197.702150587939
2629.62	10.3923128829086
2667.6	3.05791918954183
2690.12	3.76174348141823
2796.67	5.76571692630109
2939.58	3.7518619160075
3009.26	90.5534833317967
3179.29	5.85605125772726
3252.82	22.220649207104
3355.66	10.3217067147853
3362.24	34.8306152140269
3431.2	33.9456899271103
3555.41	9.65992429170207
3645.16	77.9258260899214
3662.91	7.83662290522721
3780.15	63.1998079044635
3793.55	5.12096766504646
3917.01	9.9976336102323
4094.41	5.82231011525706
4155.23	9.45237675342301
4293.1	445.232938748696
4308.63	11.2115545366101
4331.04	27.9532142595708
4352.26	8.4251984873828
4369.14	5.43697271563906
4394.22	3.01349960639015
4438.28	3.6638375063617
4494.62	6.76904867135835
4746.36	10.6784252254341
4771.2	93.3630468368958
4786.91	0.947876893356625
4835.54	3.46288882071415
4871.84	33.5262033457596
4881.77	9.98234886652563
5061.46	6.32127176465471
5156.95	32.5200666660856
5195.81	15.8657852601296
5240.3	305.880601445585
5256.09	10.4028195884514
5277.41	16.0518299798052
5299.46	3.51516200276468
5315.34	3.10560322602372
5614.45	5.99805223464583
5764.57	3.28909420097444
5875.93	54.555441790798
5982.49	6.48749482433317
6022.88	210.922761518057
6044.23	6.87251094891574
6061.93	12.5808808352446
6287.64	3.20875160565607
6400.9	11.2436317812564
6507.54	57.9468338841937
6545.07	3.78811465070446
6699.39	10.8451088871987
6713.36	18.3327418664937
6727.35	73.6095762325828
6748.37	8.82998699208882
6864.15	83.7682589963801
6880.66	9.61305419342156
6903.49	3.39024621885014
7113.07	19.2470161731003
7249.7	3.37558458564874
7290.94	211.78146448654
7312.01	8.26463549665283
7328.24	16.5142298663678
7421.91	3.23586624394627
7518.65	3.50629282700641
7560.65	107.010514757083
7582.11	5.43946307800652
7599.46	5.50689849974999
7620.98	3.09304617231228
7717.34	5.59727151378388
7781.64	6.24974603824228
8036.43	8.74764595563587
8076.45	3.45966062921009
8119.99	11.4581031078939
8310.04	46.2164842478048
8346.4	3.2507042008197
8442.9	4.30590428957305
8511.05	4.55304346796018
8987.68	39.273037218883
9016.49	8.40902335230749
9491.25	15.2028376428112
9541.25	123.787242079958
9563.52	6.19411163951288
9674.31	3.44717395391384
9739.78	77.0932485791228
9758.53	22.6770044764758
10012.44	3.13882084129371
10120.08	16.2269828336747
10269.64	3.53075636689169
10310.09	117.554754818524
10350.62	1.121104384975
10385.43	28.8652457075726
10506.74	34.2922642255906
11152.03	3.04795953579465
11291.88	4.45923300378612
11522.17	3.47208181699016
11706.45	5.26716745056673
11746.57	71.5734368847357
12531.56	4.87920021721517
12573.08	8.45982058891941
12797.84	37.9351346522659
13594.76	4.10050816525524
13750.37	14.9087988492635
14778.97	5.39881607233382
15376.8	4.28199254013109
15566.07	7.41229274467617
16245.01	4.31148592337184
17032.82	4.97721160033387
