MZgrid Int
2001.40	61
2001.82	59
2002.24	65
2002.67	75
2003.09	53
2003.51	50
2003.94	44
2004.36	49
2004.78	55
2005.21	61
2005.63	60
2006.05	51
2006.48	54
2006.90	53
2007.33	59
2007.75	60
2008.17	59
2008.60	47
2009.02	39
2009.45	59
2009.87	81
2010.30	76
2010.72	75
2011.14	74
2011.57	80
2011.99	73
2012.42	83
2012.84	59
2013.27	45
2013.69	45
2014.12	51
2014.54	90
2014.96	76
2015.39	56
2015.81	48
2016.24	48
2016.66	45
2017.09	65
2017.51	66
2017.94	56
2018.36	55
2018.79	49
2019.21	48
2019.64	50
2020.06	44
2020.49	59
2020.92	50
2021.34	49
2021.77	50
2022.19	59
2022.62	55
2023.04	44
2023.47	49
2023.89	50
2024.32	54
2024.75	51
2025.17	46
2025.60	46
2026.02	37
2026.45	62
2026.88	48
2027.30	46
2027.73	49
2028.15	52
2028.58	51
2029.01	59
2029.43	52
2029.86	51
2030.28	36
2030.71	39
2031.14	39
2031.56	49
2031.99	53
2032.42	46
2032.84	41
2033.27	48
2033.70	33
2034.12	38
2034.55	52
2034.98	63
2035.40	69
2035.83	63
2036.26	57
2036.69	46
2037.11	46
2037.54	54
2037.97	64
2038.39	84
2038.82	59
2039.25	43
2039.68	62
2040.10	50
2040.53	46
2040.96	62
2041.39	45
2041.81	41
2042.24	45
2042.67	48
2043.10	42
2043.52	46
2043.95	56
2044.38	61
2044.81	39
2045.23	28
2045.66	40
2046.09	56
2046.52	57
2046.95	49
2047.38	53
2047.80	48
2048.23	54
2048.66	58
2049.09	71
2049.52	85
2049.94	88
2050.37	67
2050.80	70
2051.23	66
2051.66	54
2052.09	50
2052.52	51
2052.94	48
2053.37	58
2053.80	54
2054.23	54
2054.66	51
2055.09	49
2055.52	56
2055.95	54
2056.38	49
2056.81	47
2057.23	54
2057.66	40
2058.09	58
2058.52	72
2058.95	50
2059.38	43
2059.81	48
2060.24	57
2060.67	46
2061.10	46
2061.53	50
2061.96	46
2062.39	35
2062.82	39
2063.25	54
2063.68	44
2064.11	32
2064.54	40
2064.97	50
2065.40	68
2065.83	56
2066.26	45
2066.69	59
2067.12	76
2067.55	54
2067.98	44
2068.41	41
2068.84	48
2069.27	76
2069.70	58
2070.13	51
2070.56	47
2070.99	34
2071.42	48
2071.85	58
2072.28	48
2072.71	58
2073.15	46
2073.58	61
2074.01	68
2074.44	67
2074.87	67
2075.30	67
2075.73	41
2076.16	39
2076.59	41
2077.02	65
2077.46	61
2077.89	33
2078.32	46
2078.75	74
2079.18	72
2079.61	38
2080.04	48
2080.48	60
2080.91	70
2081.34	71
2081.77	39
2082.20	32
2082.64	32
2083.07	52
2083.50	61
2083.93	55
2084.36	58
2084.79	31
2085.23	32
2085.66	42
2086.09	59
2086.52	52
2086.96	28
2087.39	47
2087.82	41
2088.25	45
2088.69	48
2089.12	64
2089.55	49
2089.98	49
2090.42	52
2090.85	55
2091.28	65
2091.71	63
2092.15	66
2092.58	59
2093.01	70
2093.45	53
2093.88	43
2094.31	43
2094.74	38
2095.18	56
2095.61	71
2096.04	54
2096.48	58
2096.91	46
2097.34	47
2097.78	55
2098.21	54
2098.64	64
2099.08	60
2099.51	50
2099.94	33
2100.38	32
2100.81	46
2101.25	55
2101.68	43
2102.11	59
2102.55	47
2102.98	43
2103.42	50
2103.85	24
2104.28	35
2104.72	58
2105.15	47
2105.59	37
2106.02	52
2106.45	48
2106.89	29
2107.32	31
2107.76	35
2108.19	47
2108.63	47
2109.06	45
2109.50	30
2109.93	52
2110.36	48
2110.80	49
2111.23	44
2111.67	60
2112.10	54
2112.54	60
2112.97	54
2113.41	38
2113.84	33
2114.28	41
2114.71	51
2115.15	38
2115.58	34
2116.02	46
2116.46	67
2116.89	50
2117.33	36
2117.76	33
2118.20	38
2118.63	38
2119.07	32
2119.50	41
2119.94	59
2120.38	65
2120.81	51
2121.25	60
2121.68	64
2122.12	52
2122.55	53
2122.99	34
2123.43	34
2123.86	43
2124.30	43
2124.73	42
2125.17	47
2125.61	35
2126.04	35
2126.48	45
2126.92	55
2127.35	46
2127.79	66
2128.23	57
2128.66	58
2129.10	56
2129.54	46
2129.97	45
2130.41	57
2130.85	55
2131.28	47
2131.72	50
2132.16	48
2132.59	63
2133.03	75
2133.47	59
2133.90	48
2134.34	38
2134.78	35
2135.22	32
2135.65	45
2136.09	41
2136.53	35
2136.97	37
2137.40	46
2137.84	36
2138.28	48
2138.72	62
2139.15	68
2139.59	75
2140.03	77
2140.47	57
2140.90	56
2141.34	57
2141.78	58
2142.22	40
2142.66	38
2143.09	43
2143.53	40
2143.97	54
2144.41	54
2144.85	54
2145.29	46
2145.72	70
2146.16	67
2146.60	56
