Centroid Mass	S/N
2027.8	12.6026481139517
2039.74	5.18026643228469
2141.38	8.95556047303879
2169.05	5.92192466892179
2275.64	7.99246843000633
2336.06	3.07538918358129
2358.52	3.47751347705034
2450.39	3.5348402552303
2494.62	36.4471075864512
2525.43	5.00875432150134
2550.7	38.4448151397442
2581.38	5.35455444745294
2640.86	15.2429469331371
2656.93	3.6939573439845
2691.68	19.9932410890956
2719.25	4.55097460164014
2797.78	13.9283743729027
2953.08	13.21082308646
3045.88	20.8171057692482
3064.72	35.1243913951694
3072.06	125.925428170848
3096.77	9.45915327929076
3110.48	34.6324259203179
3134.81	16.8063345132136
3148.61	7.11306979398505
3168.83	10.8333360176789
3218.05	3.06266580349549
3336.2	3.78229815997048
3430.37	3.62280551288277
3459.83	9.22886365531398
3509.01	25.6752688569798
3614.69	12.3355262313002
3633.5	3.83400439153749
3680.46	20.8382425404094
3713.28	42.41820777659
3727.73	6.34199008716751
3894.34	4.28422179515055
4105.19	18.9944116154836
4199.18	170.35395810315
4215.77	18.4426061353197
4229.93	20.5713867391233
4437.6	6.27437636715005
4558.96	33.0373375448216
4567.28	12.0394190319655
4598.71	5.17783488974103
4622.52	4.73524523111627
4685.22	5.35051484220959
4701.44	4.01097905262311
4724.21	5.35199156318538
4798.75	5.13184123570279
4811.89	21.8854460290007
4870.57	6.68501715084205
4995.03	85.7700080626208
5031.94	6.19902736047593
5057.51	9.00593634019908
5107.51	61.9179537095264
5150.27	6.58602914211999
5171.38	13.1880493652186
5201.41	5.25109295374299
5258.3	4.61599709750806
5388.31	61.7279639485561
5426.65	4.89032829676455
5451.12	9.15231001008537
5571.45	63.7634372701677
5781.43	5.10448918956847
5909.73	61.8727434392332
5927.24	4.76470773972548
5946.23	5.94150879794839
5973.31	7.2430177289135
6094.84	41.1653960899521
6133.39	125.677856379318
6153.46	8.56695218148408
6170.58	13.6457257629163
6195.93	21.3268015367015
6307.64	8.02281883653209
6581.7	5.88860951592466
6631.81	4.49213586991745
6746.61	13.9342769226418
6774.69	3.49021688519669
6814.56	5.34654143189763
6860.84	11.379488616591
6921.47	24.2768181932724
6958.61	3.1955819253346
6982.37	4.74357722780586
7018.87	40.477710054194
7037.96	11.2854481917807
7054.68	3.71438827196032
7078.6	6.830750616714
7231.06	32.5519274501013
7269.03	3.60299608187854
7295.74	5.81270306979229
7318.45	3.06862426583921
7362.34	45.8146535652959
7423.52	7.7771133802569
7456.26	10.3347201180142
7674.95	3.40676438217001
7790.93	36.9056460328555
7822.79	5.68973943881316
7904.41	7.47257332615557
8210.2	14.242600684769
8363.99	15.0604482654278
8397.88	246.012277983767
8435.32	16.4438659840255
8459.75	40.4818086222212
8499.08	7.03003260999301
8521.84	3.8598888462715
8542.01	4.01931080076156
8873.27	16.4219729783459
8901.01	3.87736183531801
9133.59	34.4555997975205
9171.74	4.70903584409236
9196.31	10.6625332797702
9370.11	16.5158046418601
9403.23	11.8551721825874
9594.79	10.9488594911149
9621.78	69.1954960548477
9657.21	4.7079347164261
9683.36	7.24675636836571
9738.57	16.1852691424406
9802.4	3.42195990709672
10043.62	9.79849900404143
10102.72	3.71759916425949
10251.23	3.99837268120286
10300.33	16.7696483508465
10337.96	3.03645396528986
10479.44	19.125193972118
10541.76	5.75766309738524
11053.04	4.22760239922478
11095.03	3.86330788457871
11124.07	10.0985626965628
11137.11	130.706011823816
11158.17	4.31055410653876
11196.34	3.98633532726641
11432.83	3.84835748115022
11468.41	4.81748880282399
11994.32	3.34583555856134
12039.12	11.5148388537295
12098.63	4.31557947137689
12211.79	40.3102596033148
12261.21	11.3709248360213
12323.38	3.2809186506285
12810.31	12.7288765334013
13490.55	26.8508164363547
13553.57	3.33112632576676
14305.45	6.57285501447088
14486.89	4.5469822442867
14526.98	24.1161655783763
14591.25	4.38901756624657
15579.55	53.3572753562243
15643.74	5.91778782020092
15758.19	3.03475162927493
16796.06	10.6067283236319
17299.35	4.76885742531735
17473.81	4.45059671256393
17507.8	3.88731412167764
18183.07	4.05130014460362
19528.37	9.34239235544726
