Centroid Mass	S/N
1994.13	4.50444924392389
2172.47	13.2534759674921
2206.12	65.3314463935606
2225.28	11.4435414926611
2330.52	8.82265478432391
2343.33	11.3200091732932
2529.71	8.57515468351015
2567.47	3.11387594389807
2601.15	4.98095385648033
2622.44	21.4414595557744
2642.35	4.78700201851992
2660.88	5.49414563066869
2719.8	17.0972868253257
2781.37	4.62433853453975
2835.56	6.52202355867287
2920.89	9.46946089964625
2974.87	4.43253470050205
2996.6	50.9862083585299
3017.37	22.1474835200444
3028.83	13.2851665395293
3058.6	7.49496787007881
3078.01	3.50099326602911
3179.71	8.34193764699239
3264.11	47.5329801212295
3283.07	4.96884498364689
3352.9	19.1078733335724
3381.48	5.40073951868331
3393.61	9.17819938576672
3442.33	4.7672798736868
3478.55	6.00820421050759
3500.37	28.9215097164887
3520.01	50.7035180141176
3538.58	7.18540000323143
3795.54	3.79552072288784
3851.78	4.73739703419557
3867.08	150.556462080493
3882.41	7.05034389837613
3904.88	54.9745768986658
3928.59	15.7221859002634
3943.45	18.4133750078906
3965.5	5.73060448433331
3981.62	7.01750358121109
4083.91	22.2762997818423
4103.31	3.44800089757076
4256.46	23.1262561711562
4274.41	3.25267526508142
4421.25	142.225816331792
4437.02	5.73187013670396
4459.14	24.7397125041559
4486.39	17.9524660813199
4497.19	5.90856446625219
4535.41	3.76563588207151
4620.05	15.1806722054119
4639.4	3.60965557385107
4656.2	3.74577698539419
4668.5	4.56263931179508
4772.04	43.8790162319786
4791.04	8.69511191371598
4811.41	3.6317699525589
5002.64	10.5246550812367
5075.32	19.7956727097772
5092.89	48.8190365268535
5111.18	7.97564792337556
5209.93	5.35462435894181
5219.51	12.5131184141019
5251.76	33.1109300466299
5288.92	5.65850360219363
5326.92	15.3254730477987
5360.88	3.83399178813473
5438.92	18.1682593739978
5458.51	5.67350658792034
5566.93	10.5936595610433
5601.66	4.18388052002366
5847.75	27.7009452512301
5885.53	7.06260618398562
5998.11	75.9354431160114
6038.58	48.7960551521632
6062.93	80.2535430047421
6076.23	5.23073274582353
6100.65	8.83885210557178
6137.75	3.44847025566548
6233.24	3.29608633022159
6443.94	5.29498470322198
6487.42	8.78812982772217
6531.04	157.728069664273
6552.53	5.18459085875631
6568.67	26.3581573612926
6607.17	10.0595222363868
6675.2	4.60453073457487
6731.13	4.41070683457402
6886.93	7.82194156829462
6925.57	3.2963440673524
6957.19	4.21322011226054
7001.58	71.1819760747155
7042.13	158.924525716166
7077.21	18.6006409646406
7097.98	1.81359097677311
7118.78	5.39356431158995
7370.79	3.15435459589143
7503.37	44.2281299127708
7519.83	4.20270036043428
7688.66	6.09381306613495
7746.2	3.61476179594876
7858.55	38.7632297768169
7896.46	8.97004860762988
7934.46	4.15470982374014
8061.81	13.9124580353616
8166.99	77.7361815999777
8206.5	15.2994531323276
8241.8	4.99758218897721
8283.22	3.80591275891417
8512.04	60.8285230673893
8551.5	12.7449027106347
8589.3	8.25256668525417
8700.54	4.16875484048327
8931.45	15.6740113307726
8970.09	69.0100214426999
9008.8	9.01303061149105
9046.7	4.51335582477971
9082.87	5.27257040609178
9238.3	23.6417384588622
9274.85	6.92065349420003
9313.3	3.65556712401325
9335.32	8.94750920841961
9542.94	93.8303414374517
9581.95	19.3689686964144
9620.11	10.8312707170429
9657.41	4.12373513533183
9677.02	3.92960449551979
10148.96	28.8100035813988
10183.44	84.7586483719943
10222.79	11.9106509904644
10259.32	5.71865821726429
10437.16	16.7743299098425
10476.03	3.50422485368613
10601.86	3.77017176320499
10874.61	24.4214969244791
10909.33	4.01627427975678
12345.64	3.33618178451033
12426.06	6.229037497054
13433.65	9.89701854663441
13549.65	3.20280861621122
13964.66	15.955240698642
15004.17	35.0541649545521
15370.05	7.04606560910481
