MZgrid Int
2001.40	35
2001.82	47
2002.24	36
2002.67	26
2003.09	39
2003.51	40
2003.94	51
2004.36	45
2004.78	33
2005.21	40
2005.63	69
2006.05	46
2006.48	47
2006.90	60
2007.33	55
2007.75	47
2008.17	47
2008.60	54
2009.02	49
2009.45	51
2009.87	78
2010.30	66
2010.72	48
2011.14	47
2011.57	56
2011.99	51
2012.42	46
2012.84	57
2013.27	50
2013.69	54
2014.12	55
2014.54	45
2014.96	30
2015.39	28
2015.81	28
2016.24	31
2016.66	41
2017.09	36
2017.51	36
2017.94	44
2018.36	59
2018.79	48
2019.21	32
2019.64	44
2020.06	49
2020.49	41
2020.92	37
2021.34	31
2021.77	24
2022.19	23
2022.62	39
2023.04	40
2023.47	42
2023.89	45
2024.32	59
2024.75	65
2025.17	36
2025.60	36
2026.02	36
2026.45	34
2026.88	56
2027.30	50
2027.73	34
2028.15	30
2028.58	42
2029.01	50
2029.43	30
2029.86	35
2030.28	34
2030.71	34
2031.14	34
2031.56	29
2031.99	24
2032.42	15
2032.84	26
2033.27	40
2033.70	43
2034.12	50
2034.55	33
2034.98	24
2035.40	25
2035.83	29
2036.26	51
2036.69	74
2037.11	45
2037.54	40
2037.97	41
2038.39	50
2038.82	57
2039.25	59
2039.68	50
2040.10	38
2040.53	35
2040.96	42
2041.39	36
2041.81	31
2042.24	53
2042.67	47
2043.10	31
2043.52	40
2043.95	42
2044.38	50
2044.81	30
2045.23	42
2045.66	45
2046.09	38
2046.52	34
2046.95	20
2047.38	29
2047.80	40
2048.23	46
2048.66	58
2049.09	59
2049.52	69
2049.94	72
2050.37	58
2050.80	49
2051.23	48
2051.66	37
2052.09	31
2052.52	42
2052.94	31
2053.37	25
2053.80	23
2054.23	35
2054.66	51
2055.09	37
2055.52	62
2055.95	64
2056.38	51
2056.81	53
2057.23	53
2057.66	59
2058.09	59
2058.52	48
2058.95	43
2059.38	41
2059.81	58
2060.24	66
2060.67	56
2061.10	59
2061.53	57
2061.96	55
2062.39	45
2062.82	48
2063.25	51
2063.68	53
2064.11	39
2064.54	36
2064.97	32
2065.40	29
2065.83	34
2066.26	49
2066.69	26
2067.12	32
2067.55	52
2067.98	44
2068.41	28
2068.84	34
2069.27	42
2069.70	38
2070.13	35
2070.56	36
2070.99	43
2071.42	30
2071.85	51
2072.28	46
2072.71	37
2073.15	58
2073.58	46
2074.01	25
2074.44	40
2074.87	48
