MZgrid Int
2001.40	1106
2001.82	1096
2002.24	1029
2002.67	1008
2003.09	1067
2003.51	1104
2003.94	1146
2004.36	1140
2004.78	1121
2005.21	1120
2005.63	1127
2006.05	1164
2006.48	1127
2006.90	1074
2007.33	1054
2007.75	1058
2008.17	1047
2008.60	989
2009.02	985
2009.45	981
2009.87	976
2010.30	993
2010.72	1030
2011.14	1100
2011.57	1047
2011.99	992
2012.42	991
2012.84	985
2013.27	989
2013.69	985
2014.12	1021
2014.54	1060
2014.96	1099
2015.39	1055
2015.81	1024
2016.24	1067
2016.66	1059
2017.09	1051
2017.51	997
2017.94	991
2018.36	1022
2018.79	1014
2019.21	1091
2019.64	1075
2020.06	1069
2020.49	1093
2020.92	1079
2021.34	1048
2021.77	1038
2022.19	1025
2022.62	1020
2023.04	1070
2023.47	1061
2023.89	1043
2024.32	1071
2024.75	1064
2025.17	1044
2025.60	1046
2026.02	1055
2026.45	1051
2026.88	1021
2027.30	1049
2027.73	1032
2028.15	1046
2028.58	1073
2029.01	1110
2029.43	1125
2029.86	1147
2030.28	1192
2030.71	1177
2031.14	1194
2031.56	1202
2031.99	1210
2032.42	1192
2032.84	1137
2033.27	1119
2033.70	1095
2034.12	1080
2034.55	1074
2034.98	1083
2035.40	1090
2035.83	1014
2036.26	1000
2036.69	1035
2037.11	1053
2037.54	1033
2037.97	1006
2038.39	1038
2038.82	1037
2039.25	1034
2039.68	995
2040.10	1017
2040.53	1050
2040.96	1064
2041.39	1069
2041.81	1022
2042.24	1067
2042.67	1113
2043.10	1184
2043.52	1202
2043.95	1135
2044.38	1068
2044.81	1025
2045.23	1109
2045.66	1185
2046.09	1155
2046.52	1060
2046.95	1041
2047.38	1076
2047.80	1053
2048.23	1034
2048.66	1035
2049.09	1044
2049.52	1098
2049.94	1110
2050.37	1135
2050.80	1104
2051.23	1111
2051.66	1078
2052.09	1062
2052.52	1153
2052.94	1153
2053.37	1156
2053.80	1130
2054.23	1108
2054.66	1129
2055.09	1110
2055.52	1090
2055.95	1042
2056.38	1045
2056.81	1047
2057.23	1067
2057.66	1043
2058.09	1012
2058.52	1026
2058.95	1010
2059.38	1036
2059.81	1052
2060.24	1057
2060.67	1084
2061.10	1062
2061.53	1033
2061.96	991
2062.39	974
2062.82	944
2063.25	934
2063.68	952
2064.11	973
2064.54	1048
2064.97	1077
2065.40	1027
2065.83	955
2066.26	994
2066.69	1052
2067.12	1006
2067.55	954
2067.98	1004
2068.41	1106
2068.84	1142
2069.27	1120
2069.70	1065
2070.13	1044
