MZgrid Int
2001.40	249
2001.82	229
2002.24	219
2002.67	251
2003.09	265
2003.51	258
2003.94	309
2004.36	332
2004.78	325
2005.21	287
2005.63	268
2006.05	283
2006.48	255
2006.90	270
2007.33	274
2007.75	265
2008.17	309
2008.60	326
2009.02	292
2009.45	270
2009.87	271
2010.30	251
2010.72	216
2011.14	217
2011.57	217
2011.99	241
2012.42	239
2012.84	223
2013.27	249
2013.69	296
2014.12	292
2014.54	237
2014.96	225
2015.39	241
2015.81	239
2016.24	214
2016.66	230
2017.09	215
2017.51	227
2017.94	297
2018.36	291
2018.79	254
2019.21	224
2019.64	228
2020.06	265
2020.49	240
2020.92	291
2021.34	296
2021.77	259
2022.19	266
2022.62	264
2023.04	252
2023.47	246
2023.89	275
2024.32	286
2024.75	263
2025.17	265
2025.60	250
2026.02	239
2026.45	218
2026.88	227
2027.30	226
2027.73	219
2028.15	208
2028.58	209
2029.01	254
2029.43	270
2029.86	250
2030.28	241
2030.71	244
2031.14	274
2031.56	285
2031.99	269
2032.42	265
2032.84	234
2033.27	257
2033.70	248
2034.12	234
2034.55	250
2034.98	252
2035.40	232
2035.83	208
2036.26	243
2036.69	222
2037.11	205
2037.54	214
2037.97	237
2038.39	222
2038.82	205
2039.25	208
2039.68	207
2040.10	203
2040.53	207
2040.96	222
2041.39	229
2041.81	229
2042.24	224
2042.67	235
2043.10	239
2043.52	239
2043.95	234
2044.38	242
2044.81	269
2045.23	286
2045.66	278
2046.09	256
2046.52	246
2046.95	227
2047.38	248
2047.80	223
2048.23	225
2048.66	263
2049.09	279
2049.52	243
2049.94	246
2050.37	266
2050.80	243
2051.23	278
2051.66	326
2052.09	308
2052.52	255
2052.94	260
2053.37	234
2053.80	219
2054.23	241
2054.66	214
2055.09	220
2055.52	230
2055.95	264
2056.38	352
2056.81	438
2057.23	559
2057.66	545
2058.09	491
2058.52	422
2058.95	318
2059.38	289
2059.81	264
2060.24	237
2060.67	205
2061.10	196
2061.53	212
2061.96	275
2062.39	297
2062.82	251
2063.25	252
2063.68	258
2064.11	271
2064.54	269
2064.97	273
2065.40	264
2065.83	265
2066.26	276
2066.69	294
2067.12	252
2067.55	244
2067.98	226
2068.41	234
2068.84	236
2069.27	273
2069.70	309
2070.13	302
2070.56	268
2070.99	255
2071.42	267
2071.85	243
2072.28	261
2072.71	240
2073.15	238
2073.58	238
2074.01	241
2074.44	245
2074.87	248
2075.30	294
2075.73	310
2076.16	291
2076.59	307
2077.02	359
2077.46	372
2077.89	321
2078.32	293
2078.75	260
2079.18	272
2079.61	299
2080.04	288
2080.48	323
2080.91	352
2081.34	393
2081.77	326
2082.20	237
2082.64	227
2083.07	216
2083.50	224
2083.93	261
2084.36	274
2084.79	246
2085.23	246
2085.66	250
2086.09	231
2086.52	266
2086.96	263
2087.39	247
2087.82	233
2088.25	236
2088.69	236
2089.12	239
2089.55	251
2089.98	250
2090.42	240
2090.85	218
2091.28	206
2091.71	221
2092.15	234
2092.58	227
2093.01	255
2093.45	288
2093.88	251
2094.31	232
2094.74	221
2095.18	222
2095.61	228
2096.04	207
2096.48	201
2096.91	205
2097.34	226
2097.78	254
2098.21	241
2098.64	259
2099.08	270
2099.51	264
2099.94	219
2100.38	229
2100.81	225
2101.25	234
2101.68	257
2102.11	238
2102.55	229
2102.98	217
2103.42	224
2103.85	246
2104.28	252
2104.72	231
2105.15	201
2105.59	192
2106.02	196
2106.45	209
2106.89	233
2107.32	251
2107.76	225
2108.19	214
2108.63	209
2109.06	209
2109.50	230
2109.93	218
2110.36	186
2110.80	192
2111.23	201
2111.67	204
2112.10	222
2112.54	240
2112.97	233
2113.41	218
2113.84	200
2114.28	211
2114.71	236
2115.15	210
2115.58	221
2116.02	236
2116.46	250
2116.89	236
2117.33	264
2117.76	295
2118.20	337
2118.63	379
2119.07	356
2119.50	292
2119.94	221
2120.38	206
2120.81	214
2121.25	242
2121.68	285
2122.12	286
2122.55	273
2122.99	279
2123.43	262
2123.86	255
2124.30	227
2124.73	232
2125.17	232
2125.61	232
2126.04	231
2126.48	218
2126.92	224
2127.35	232
2127.79	213
2128.23	189
2128.66	183
2129.10	177
2129.54	175
2129.97	183
2130.41	201
2130.85	212
2131.28	220
2131.72	261
2132.16	274
2132.59	282
2133.03	293
2133.47	243
2133.90	242
2134.34	250
2134.78	280
2135.22	361
2135.65	439
2136.09	507
2136.53	525
2136.97	511
2137.40	450
2137.84	404
2138.28	359
2138.72	370
2139.15	337
2139.59	267
2140.03	256
2140.47	247
2140.90	221
2141.34	194
2141.78	213
2142.22	239
2142.66	238
2143.09	214
2143.53	194
2143.97	197
2144.41	207
2144.85	211
2145.29	195
2145.72	197
2146.16	213
2146.60	234
2147.04	238
2147.48	213
2147.92	209
2148.36	225
2148.79	209
2149.23	199
2149.67	213
2150.11	233
2150.55	247
2150.99	230
2151.43	252
2151.87	275
2152.30	261
2152.74	249
2153.18	218
2153.62	209
2154.06	254
2154.50	242
2154.94	219
2155.38	223
2155.82	227
2156.26	194
2156.70	197
2157.14	234
2157.58	220
2158.02	202
2158.46	238
2158.89	219
2159.33	187
2159.77	214
2160.21	258
2160.65	270
2161.09	238
2161.53	218
2161.97	224
2162.41	273
2162.85	312
2163.29	270
2163.73	240
2164.17	246
2164.61	244
2165.06	251
2165.50	249
2165.94	261
2166.38	248
2166.82	246
2167.26	230
2167.70	194
2168.14	246
2168.58	270
2169.02	276
2169.46	246
2169.90	221
2170.34	227
2170.78	271
2171.22	262
2171.67	285
2172.11	278
2172.55	253
2172.99	264
2173.43	232
2173.87	221
2174.31	255
2174.75	273
2175.19	295
2175.64	265
2176.08	228
2176.52	226
2176.96	248
2177.40	246
2177.84	257
2178.29	267
2178.73	290
2179.17	243
2179.61	241
2180.05	259
2180.49	271
2180.94	295
2181.38	326
2181.82	320
2182.26	292
2182.70	257
2183.15	230
2183.59	223
2184.03	247
2184.47	261
2184.92	292
2185.36	311
2185.80	350
2186.24	311
2186.69	305
2187.13	391
2187.57	583
2188.01	836
2188.46	972
2188.90	955
2189.34	793
2189.78	618
2190.23	498
2190.67	410
2191.11	362
2191.56	356
2192.00	366
2192.44	359
2192.89	306
2193.33	281
2193.77	256
2194.21	264
2194.66	274
2195.10	271
2195.54	275
2195.99	275
2196.43	271
2196.88	249
2197.32	274
2197.76	290
