Centroid Mass	S/N
2175.47	8.42500343425956
2261.45	24.1228838275373
2322.59	3.60708631556216
2415.59	4.52720856392456
2442.63	9.04976899802467
2516.12	16.3679761676632
2582.99	3.77522969706905
2623.06	3.39749365519126
2683.49	31.9049352703652
2695.76	14.6220820687279
2783.91	3.03954865285827
2804.42	4.82354167773836
2858.8	10.1499995993909
3055.88	6.93000539179364
3098.93	40.7128605003868
3108.42	8.32592843055846
3268.2	36.1270091381057
3310	3.87664539946833
3378.97	50.4482260761485
3386.13	17.9506840278906
3398.26	10.8283030428947
3501.11	8.96314889003041
3627.14	8.5820525676712
3668.88	41.8106058221303
3741.49	11.85885338088
3778.07	62.5901864965532
3963.61	6.72312089502191
4107.98	6.03513367369783
4155.46	3.53206696309685
4188.49	8.56771015779108
4238.9	3.38905476844446
4254.33	9.89101339297659
4291.47	38.8834712926487
4359.99	4.7071260990936
4531.11	36.3618719484897
4587.39	15.8491212362769
4607.3	3.20026523016876
4651.13	140.964909480489
4665.35	35.9715468650778
4682.84	4.4323459380354
4815.35	5.5867159893062
4851.57	15.7894649145111
5036.75	6.35244676964956
5069.08	16.036503622632
5099.47	53.5396229690595
5187.13	3.08254673777049
5253.53	35.7269318547359
5301.02	4.65808957756268
5373.01	59.6626315194842
5393.18	3.85760443816223
5411.98	3.09165410475906
5453.89	15.8811382357919
5541.71	3.79687874062525
5560.78	5.84949111324214
5613.19	46.443209061529
5701.58	6.67619479535174
5947.49	25.9788237762742
6077.57	6.84327357058467
6144.26	4.36507086784769
6199.36	9.88196045313148
6283.24	11.3900407306068
6357.09	4.97120749703061
6381.3	39.1267200733332
6539.02	96.3244731065903
6558.97	4.34577817643482
6577.41	4.91807547378184
6761.68	29.6029735446786
6774.94	72.7789323296721
6805.41	15.7655572043728
6959.59	14.7859547051155
7176.42	3.60063643940001
7255.36	33.0088351855284
7275.57	8.78876171484575
7295.81	3.20247223940106
7337.99	80.7213978783947
7357.5	3.76371825799382
7398.23	3.7067531039286
7557.33	89.484660957456
7577.13	1.29944195924
7596.13	3.95885373821185
7832.72	11.3011841525519
7976.93	24.1355197864343
8171.27	29.7617933243419
8215.92	8.47507229750559
8310.78	17.2460867220009
8355.82	3.87640557076623
8443.64	4.62538710601826
8581.95	58.6762609959544
8700.13	3.72723593180365
8858.38	5.63680851980311
9029.79	3.67701896137687
9173.74	26.0105111078715
9216.51	3.054480621754
9299.6	209.691727968566
9328	50.118575647338
9364.7	4.29292001935054
9442	3.37470602558591
9628.29	8.72275583713569
9702.94	12.5844847978807
9860.66	5.05870048295989
10072.93	6.95396588856148
10134.96	22.572899018011
10194.3	103.422607782743
10502.37	43.9916728085969
10597.94	7.60149903809583
10906.1	16.0675245946944
10960.71	3.89128581893925
11117.35	8.48029646801963
11223.74	59.0848293664031
11866.58	5.59663412807309
11887.29	33.70039306954
12143.42	5.81303693936381
12288.31	3.84836524430896
12376.93	3.30979490312819
12560.45	8.69427056191706
12713.18	4.99521201759805
12759.28	61.6838783895527
13076.77	11.3982885227331
13911.23	11.808585154412
14499.16	31.2541774726596
14546.13	4.67653759545822
15661.81	7.4740819612177
15949.93	12.8786822923914
16341.45	21.8701422008292
16613.7	11.8616419917219
19720.92	3.17577084037437
