Centroid Mass	S/N
2123.08	5.2150505665916
2182.77	53.9142860142837
2202.25	5.79751483103038
2224.5	4.15430344441221
2273.4	6.60236659670641
2292.38	24.6151457558238
2344.3	5.54732217091068
2380.62	12.4418651395275
2393.1	3.65432427690389
2446.62	7.14823542955547
2474.77	3.35465074589457
2573.64	3.71557053345378
2616.53	3.96262823029337
2629.13	3.09708541092323
2657.83	23.7331337020607
2686.69	111.344104996274
2702.9	29.5518538827131
2725.08	18.4802601956051
2740.41	4.698136608857
2763.25	7.03112456074039
2800.18	10.7032048446226
2837.86	3.30362020574779
2937.01	3.03597348627078
3037.88	6.24273971982537
3080.8	4.36790468779381
3188.9	12.8476477053798
3222.13	7.62805225865739
3302.68	6.99871393582489
3340.87	6.05016482411805
3414.59	19.5057650442415
3422.89	4.80450515114715
3443.41	80.6790187505948
3461.77	5.10895519026104
3521.06	11.8741012430902
3575.2	27.9812388613165
3588.23	6.57433115414922
3629.18	4.51927160809787
3929.47	31.9599015586972
3948.49	6.07183133595746
3974.71	5.85835503945912
4019.61	9.27038133744558
4147.9	5.44639341961528
4341.64	3.28804212969746
4374.78	175.607532444803
4391.08	11.7288937282684
4413.08	21.885189893418
4450.28	7.00792458236231
4474.32	4.54257620751877
4488.27	3.10457940552251
4559.63	24.6639395810958
4576.92	8.44245207133543
4623.82	20.1007753404702
4668.37	8.06636945654033
4716.39	14.7552899086952
4871.84	3.25467463165337
4891.04	4.61311712381556
4956.85	156.186519377109
4975.55	26.5522416002515
4994.28	9.51105657027976
5012.37	7.52490904032917
5031.17	3.24754983727566
5155.59	7.05607866627408
5188.3	14.3923301753322
5321.56	72.1579068160799
5337.47	17.6228753809073
5358.26	11.2777758451845
5397.17	3.36528467132643
5443.92	3.98069889568266
5474.73	5.69386220643346
5519.7	3.26761918655913
5605.22	4.785256676528
5862.13	3.77245558950764
5878.11	22.2809295312534
5915.96	4.41343554077243
5953.93	3.00461468984234
5973.69	5.44288452520731
6008.18	7.92046195004407
6032.45	25.6475680561743
6381.2	62.1326301570534
6419.88	9.27211086074304
6447.26	41.7526250630293
6484.61	4.31297449844018
6684.65	15.0948894870146
6817.09	6.45942588705203
6831.19	46.1750627255487
6847.66	12.6354705235489
6869.65	8.66612471491631
6888.52	162.400495726358
6905.06	27.7182056712979
6927.14	16.9446946579853
6942.94	4.89729553527944
6963.5	6.91371464001387
7002.33	3.6232230386016
7019.8	7.07205649584829
7044.45	14.052722334603
7081.11	4.74965362663476
7153.12	43.5423994720005
7190.87	6.94066102525197
7230.33	3.81044080008464
7259.39	15.4721551432756
7298.23	4.70175170477037
7333.92	3.07939927815932
7815.99	3.1147340748276
7858.82	58.4016522861258
7896.71	6.21944207025147
7951.6	11.7844466504674
8164.51	13.7238002651795
8233.24	6.78260266657311
8400.24	13.0003235948222
9119.52	55.6426095229759
9151.27	20.6089939926727
9195.82	3.39080015250938
9246.86	41.1665867222353
9285.23	4.97398488663335
9334.69	28.1444207917409
9432.15	38.4196703461879
9469.07	3.73082112401272
9871.39	6.9554586847916
9912.94	264.494390141294
9950.79	29.5881492871499
9989.65	16.2259902482373
10023.84	12.5756575490743
10062.85	4.90690312652979
10100.03	3.2729103410576
10310.09	8.27196238011672
10373.82	20.714017930529
10414.48	3.86968625145753
10455.22	5.56078205910744
10483.4	6.83928212491017
10606.26	3.65292790198813
10947.36	9.75936350149596
11073.93	3.2928614976769
11280.78	3.28030183861977
11388.99	5.10970483041973
11526.25	3.31383189086411
11937.82	7.80609415522361
12061.67	25.092215018746
12595.47	3.46734821848409
13265.42	4.56413649993509
13420.22	17.6361788751824
13721.41	22.6520489387617
14108.27	22.9191051251128
14736.23	8.55319492302837
16328.78	13.6133495352017
16797.7	10.4779510603827
18622.04	3.36265272134531
