Centroid Mass	S/N
2003.67	3.36825586117107
2011.72	5.29383795893496
2110.9	10.9656731863624
2134.43	54.8976740808758
2166.45	3.14281611081454
2199.59	8.56817531942926
2206.69	5.26211479376875
2232.09	5.2839094990572
2250.9	4.22014561671682
2270.69	8.02327042235519
2312.35	4.10860888844379
2363.58	8.74705116803989
2371.4	9.7101370844148
2394.49	5.52058361724293
2407.47	17.0962986193242
2431.67	3.70004280439432
2466.78	4.02235307119498
2511.15	4.09257072823952
2533	10.8947628776765
2556.39	3.62917615588945
2574.12	19.1880110874248
2615.08	14.5416373070082
2724.59	3.32852518177593
2748.35	46.9866364420859
2762.25	5.11605754657011
2772.71	4.30514145923513
2788.67	3.72988294539726
2854.01	6.12863053304645
2871.23	11.8736762908739
2904.28	11.9053328204211
2918.58	3.59309790920531
3021.21	60.2677546416805
3036.31	11.0034890238665
3303.77	74.1151656193081
3322.29	8.7878612759074
3340.32	6.7374179267342
3433.42	9.11493379261999
3504.79	8.53632165051364
3519.94	5.02560327065894
3549.77	27.468559244521
3562.19	56.1611836700228
3645.16	12.029183083695
3696.22	3.95485302030991
3770.84	24.4309871320952
3926.5	60.9147925492512
3944.32	7.40049955287288
3955.63	5.93249806435088
4174.78	3.77295394717073
4246.07	3.74067059202091
4278.22	499.5416926252
4293.72	13.9610167451994
4316.09	39.1087841994799
4334.16	6.32839354439612
4353.51	3.5560106679503
4396.11	4.30802530101133
4422.52	4.44030926047625
4488.91	3.41505370701279
4538.55	5.80572741658073
4628.33	5.25906891616665
4823.03	11.1696537111358
4871.18	14.7612014703934
4921.56	7.35236528926001
4948.85	33.4916873528224
4985.58	50.9584901012274
5004.33	4.17378331533058
5052.7	14.1038079609241
5145.39	3.29212547769382
5256.78	15.0416389604933
5280.85	59.4611254784716
5296.01	0.286344361712958
5326.4	3.14855440224083
5461.41	4.78854706144206
5502.11	116.046381850643
5545.07	21.6047694260733
5581.83	8.22068091111146
5606.64	7.05180393893685
5651.44	4.3257521394887
5669.98	5.9827842127984
5939.31	13.8288413622138
5978.09	5.37338150681904
6004.5	7.42400461225264
6046.45	155.64728244945
6067.1	5.62806452054632
6084.1	18.5509369996291
6121.86	4.51171311293845
6138.19	5.24625636767537
6286.88	3.63201271690946
6568.1	3.47281323668504
6611.2	299.078581710703
6632.04	15.6157041359978
6649.03	27.315329548903
6673.02	8.23431976383351
6682.32	22.7248848392534
6869.65	19.1241483027439
6942.15	3.10045547931383
7012.65	18.462313053365
7100.28	190.040070520529
7126.67	97.603887324689
7149.11	6.85185245074223
7164.35	6.37044125985499
7292.56	28.8450533344477
7365.64	4.15787035423236
7394.97	9.69755661584101
7435.81	7.05754587008004
7542.52	71.7279307825321
7580.46	5.6442939126023
7667.42	4.52514515797682
7723.18	3.02452531516534
7836.13	7.25983439313969
7852.93	129.641596693571
7890.81	10.5851187913573
7912.74	12.4963474725495
7969.38	4.62130492841992
8082.42	7.01549055542596
8324.75	7.36957605785061
8392.41	6.01727941351076
8638.46	11.5209061171491
8848.76	4.67463049167152
8979.58	15.091456105329
9017.39	6.11256395215357
9646.32	20.484064973881
9839.35	12.9821482186126
9895.93	63.2470616372877
9969.74	125.762343284671
10007.69	8.6229373722197
10028.6	5.908309181358
10068.57	3.18767673581623
10103.85	19.6262529076783
10511.61	40.2739187739152
10560.35	188.305931185271
10583.78	6.22631132803874
10635.62	5.03171515296027
10676.79	4.72559767734806
10757.41	3.29113180592525
11053.95	3.19830195149849
11100.93	4.14629824864488
11294.91	5.03663548918069
11345.44	16.2590489828775
11719.81	6.76474612838847
11930.56	3.19819406442005
12094.04	4.07025626915518
12653.13	5.55604320465312
13218.39	4.73140426334314
13405.91	8.56526496021507
13557.11	3.71730544105179
13881.1	27.0265832309276
14473.09	3.62377861679414
15825.84	4.15855305474617
16255.92	3.37522181135672
16580.16	5.19485900394923
17155.98	6.08386504369414
17843.26	3.23824444735709
