MZgrid Int
2001.40	2199
2001.82	2162
2002.24	2154
2002.67	2173
2003.09	2208
2003.51	2260
2003.94	2207
2004.36	2153
2004.78	2051
2005.21	2209
2005.63	2234
2006.05	2273
2006.48	2255
2006.90	2242
2007.33	2143
2007.75	2066
2008.17	2100
2008.60	2230
2009.02	2272
2009.45	2489
2009.87	2766
2010.30	3421
2010.72	4388
2011.14	5159
2011.57	5315
2011.99	4711
2012.42	3830
2012.84	2948
2013.27	2571
2013.69	2413
2014.12	2338
2014.54	2244
2014.96	2148
2015.39	2188
2015.81	2082
2016.24	2132
2016.66	2266
2017.09	2224
2017.51	2245
2017.94	2179
2018.36	2027
2018.79	2037
2019.21	1984
2019.64	1972
2020.06	2113
2020.49	2291
2020.92	2346
2021.34	2272
2021.77	2202
2022.19	2370
2022.62	2357
2023.04	2147
2023.47	2302
2023.89	2409
2024.32	2376
2024.75	2365
2025.17	2338
2025.60	2387
2026.02	2237
2026.45	2331
2026.88	2321
2027.30	2288
2027.73	2345
2028.15	2304
2028.58	2278
2029.01	2203
2029.43	2240
2029.86	2253
2030.28	2157
2030.71	2098
2031.14	2023
2031.56	2139
2031.99	2127
2032.42	2063
2032.84	2082
2033.27	2118
2033.70	2054
2034.12	1952
2034.55	2077
2034.98	1978
2035.40	1912
2035.83	2006
2036.26	2120
2036.69	2165
2037.11	2189
2037.54	2147
2037.97	2058
2038.39	1930
2038.82	1974
2039.25	1967
2039.68	2074
2040.10	2077
2040.53	1993
2040.96	2037
2041.39	2064
2041.81	1924
2042.24	2025
2042.67	1994
2043.10	1914
2043.52	2008
2043.95	2088
2044.38	2045
2044.81	1925
2045.23	1933
2045.66	1917
2046.09	1908
2046.52	1883
2046.95	1928
2047.38	1998
2047.80	1887
2048.23	1796
2048.66	1867
2049.09	1930
2049.52	1948
2049.94	1893
2050.37	1862
2050.80	1937
2051.23	1910
2051.66	2000
2052.09	1988
2052.52	1985
2052.94	2020
2053.37	2022
2053.80	2081
2054.23	2005
2054.66	1999
2055.09	2064
2055.52	1983
2055.95	1894
2056.38	1811
2056.81	1813
2057.23	1937
2057.66	1938
2058.09	1948
2058.52	1933
2058.95	1980
2059.38	1891
2059.81	1923
2060.24	1932
2060.67	2112
2061.10	2040
2061.53	1908
2061.96	1902
2062.39	1890
2062.82	2004
2063.25	1967
2063.68	1988
2064.11	2109
2064.54	2170
2064.97	2113
2065.40	2057
2065.83	2166
2066.26	2203
2066.69	2275
2067.12	2227
2067.55	2193
2067.98	2340
2068.41	2247
2068.84	2251
2069.27	2239
2069.70	2244
2070.13	2178
2070.56	2055
2070.99	2010
2071.42	1989
2071.85	1964
2072.28	1876
2072.71	1943
2073.15	1914
2073.58	1902
2074.01	1898
2074.44	1866
2074.87	1848
2075.30	1883
2075.73	1902
2076.16	1910
2076.59	1952
2077.02	1919
2077.46	1917
2077.89	1938
2078.32	1868
2078.75	1795
2079.18	1760
2079.61	1830
2080.04	1877
2080.48	1880
2080.91	1987
2081.34	1956
2081.77	1886
2082.20	1956
2082.64	2114
2083.07	1983
2083.50	2012
2083.93	2184
2084.36	2346
2084.79	2517
2085.23	2482
2085.66	2348
2086.09	2427
2086.52	2220
2086.96	1934
2087.39	1818
2087.82	1909
2088.25	1982
2088.69	2093
2089.12	2038
2089.55	1899
2089.98	1945
2090.42	1960
2090.85	2003
2091.28	1950
2091.71	1871
2092.15	1918
2092.58	1910
2093.01	1810
2093.45	1893
2093.88	1922
2094.31	1920
2094.74	1844
2095.18	1723
2095.61	1726
2096.04	1780
2096.48	1789
2096.91	1783
2097.34	1905
2097.78	1982
2098.21	1959
2098.64	2002
2099.08	1967
2099.51	1981
2099.94	1912
2100.38	1843
2100.81	1919
2101.25	1841
2101.68	1819
2102.11	1914
2102.55	1815
2102.98	1754
2103.42	1763
2103.85	1761
2104.28	1763
2104.72	1855
2105.15	1987
2105.59	2070
2106.02	2005
2106.45	1935
2106.89	1926
2107.32	1848
2107.76	1892
2108.19	1999
2108.63	1975
2109.06	1996
2109.50	1964
2109.93	2132
2110.36	2313
2110.80	2526
2111.23	2840
2111.67	3322
2112.10	3723
2112.54	3551
2112.97	3236
2113.41	2793
2113.84	2590
2114.28	2649
2114.71	2819
2115.15	2864
2115.58	2522
2116.02	2551
2116.46	2446
2116.89	2433
2117.33	2525
2117.76	2241
2118.20	1989
2118.63	1990
2119.07	2104
2119.50	2145
2119.94	2137
2120.38	2097
2120.81	2044
2121.25	2049
2121.68	2030
2122.12	2081
2122.55	1985
2122.99	1862
2123.43	1934
2123.86	2046
2124.30	2092
2124.73	2144
2125.17	2191
2125.61	2080
2126.04	1985
2126.48	1953
2126.92	1933
2127.35	2008
2127.79	1989
2128.23	2108
2128.66	2122
2129.10	1965
2129.54	1832
2129.97	1926
2130.41	2126
2130.85	2020
2131.28	1851
2131.72	1871
2132.16	1873
2132.59	1904
2133.03	1903
2133.47	1953
2133.90	1994
2134.34	1982
2134.78	1922
2135.22	1993
2135.65	1889
2136.09	1900
2136.53	1891
2136.97	2037
2137.40	2075
2137.84	1939
2138.28	2006
2138.72	2002
2139.15	2018
2139.59	1949
2140.03	1944
2140.47	1954
2140.90	1936
2141.34	2009
2141.78	2068
2142.22	2032
2142.66	2032
2143.09	2001
2143.53	2002
2143.97	2133
2144.41	2187
2144.85	2061
2145.29	1911
2145.72	1913
2146.16	1948
2146.60	1952
2147.04	2113
2147.48	2229
2147.92	2197
2148.36	2098
2148.79	1956
2149.23	2020
2149.67	2108
2150.11	2073
2150.55	2106
2150.99	2084
2151.43	2137
2151.87	2195
2152.30	2185
2152.74	2117
2153.18	2128
2153.62	2099
2154.06	2037
2154.50	1985
2154.94	2037
2155.38	2104
2155.82	2057
2156.26	2214
2156.70	2187
2157.14	2046
2157.58	2027
2158.02	2073
2158.46	2069
2158.89	1939
2159.33	1908
2159.77	1986
2160.21	2014
2160.65	1951
2161.09	1916
2161.53	1869
2161.97	1928
2162.41	1994
2162.85	1894
2163.29	1878
2163.73	2051
2164.17	2164
2164.61	2073
2165.06	2085
2165.50	2111
2165.94	2098
2166.38	2096
2166.82	2163
2167.26	2050
2167.70	1956
2168.14	1992
2168.58	2009
2169.02	1969
2169.46	1935
2169.90	1857
2170.34	1862
2170.78	1902
2171.22	1999
2171.67	2042
2172.11	1936
2172.55	1940
2172.99	1882
2173.43	1830
2173.87	1792
2174.31	1944
2174.75	1951
2175.19	1961
2175.64	1910
2176.08	1947
2176.52	2026
2176.96	1969
2177.40	1845
2177.84	1942
2178.29	1963
2178.73	1941
2179.17	1936
2179.61	1941
2180.05	2000
