Centroid Mass	S/N
2035.04	12.6363158634348
2087.85	13.7973035097661
2135.65	88.0281598089453
2146.16	3.90414923499861
2156.69	3.97013114917215
2264.74	5.09069930468146
2374.98	4.89794522602688
2389.76	16.2076837474017
2397.16	28.9464440668337
2544.33	5.23378422414888
2566.32	144.033892041674
2578.8	9.1083967925421
2659.17	3.6382635775688
2788.54	12.1615249252874
2933.8	26.7128433036211
3015.86	3.98524483299344
3057.58	49.5574326350433
3071.2	3.98777486846351
3091.69	6.65772925685221
3136.58	51.6352902921921
3239.72	8.44527701308641
3402.26	19.5517131923058
3427.15	10.0163083829181
3473.86	3.65831589520748
3566.54	54.470481266106
3588.62	120.534340463908
3606.22	3.57286141387702
3788.12	7.65854825122691
3884.3	19.6199879739365
3900.25	10.8833432665243
3991.26	3.62859424407124
4185.61	74.7283734575891
4279.26	181.230507270806
4301.6	4.67481028321909
4316.52	6.5758373504999
4377.72	5.22911039892401
4457.03	4.12915611428204
4525.59	16.5545674532986
4640.38	45.6828637930673
4696.69	35.7052742668473
4764.45	3.7948329445733
4801.14	46.0465282564626
4976.01	16.7806259357284
5095.02	11.2708720410918
5121.43	5.4773601193956
5138.39	269.705898292407
5157.43	21.4126731618161
5175.14	18.1059674503152
5197.66	5.75477449063029
5215.43	3.58370841184671
5324.12	6.37442184978234
5511.05	3.18146558670044
5525.83	13.1166939595398
5574.55	4.53616517885062
5684.78	34.7678518020786
5871.38	124.901895347957
5887.37	5.57026504718506
6119.45	64.7109069160742
6139.49	3.20317655179741
6247.68	5.25097125450397
6261.92	22.6212705211858
6276.93	122.779584869911
6297.98	8.19267507183511
6315.3	6.36080456617005
6334.91	3.122732833232
6482.91	16.4597237796566
6675.18	10.3062840408782
6806.76	53.4148107545523
6949.11	5.65794922370023
7075.38	4.98186780930787
7133.74	85.9221961392239
7179.47	196.524691583039
7198.77	9.11055888502695
7215.68	7.21741948861456
7236.65	4.17197970178626
7322.43	5.35085870014071
7469.26	5.25806031006066
7501.27	3.78479161970439
7799.13	46.8667633361559
7932.07	4.34003947171179
8107.96	11.3417951458319
8327.29	1.43369721807146
8370.65	188.128023312551
8392.36	10.8887438327647
8410.63	6.40700112246215
8429.79	5.4938945257874
8454.2	3.16243656034187
8756.15	25.2841523500872
8914.05	20.7598339305223
9050.79	54.290267117454
9279.79	85.4926031439575
9392.61	137.896886883788
9411.02	10.9304227089746
9431.29	4.8737417642125
9450.66	3.74799825591283
9526.49	6.73092187909161
9950.91	110.721506089576
10243.83	0.828095566477117
10283.28	138.543429275851
10745.82	5.43307451348724
11019.3	5.17464715007964
11052.23	20.6086241799781
11146.3	10.8686919088322
11367.02	69.5146373089269
11982.93	9.85451792430528
12268.58	3.52081485717611
12316	5.78565395545312
12486.38	3.8299641231986
12567.22	22.488473625735
13119.78	16.5943848494981
13312.11	9.80178833805289
13618.78	14.3584237158728
14178.09	3.04814298328375
14460.29	17.1409881608034
14528.98	3.80681049736233
14867.96	3.38126416789346
14928.33	14.4605538396691
15396.81	3.42917200419659
15593.37	25.7985597760958
16218.48	5.4641213269428
16570.57	11.001437637297
17485.75	7.18647248317818
17757.42	4.16346776976225
18792.05	8.26142978843121
19724.98	5.10733011620311
