MZgrid Int
2001.40	377
2001.82	385
2002.24	369
2002.67	386
2003.09	394
2003.51	374
2003.94	369
2004.36	381
2004.78	399
2005.21	404
2005.63	408
2006.05	399
2006.48	394
2006.90	399
2007.33	409
2007.75	416
2008.17	408
2008.60	412
2009.02	402
2009.45	378
2009.87	361
2010.30	362
2010.72	382
2011.14	400
2011.57	393
2011.99	383
2012.42	403
2012.84	418
2013.27	396
2013.69	370
2014.12	356
2014.54	362
2014.96	389
2015.39	405
2015.81	422
2016.24	430
2016.66	409
2017.09	376
2017.51	362
2017.94	350
2018.36	339
2018.79	360
2019.21	382
2019.64	389
2020.06	378
2020.49	368
2020.92	370
2021.34	377
2021.77	361
2022.19	360
2022.62	387
2023.04	407
2023.47	409
2023.89	417
2024.32	418
2024.75	434
2025.17	437
2025.60	424
2026.02	430
2026.45	423
2026.88	381
2027.30	357
2027.73	357
2028.15	385
2028.58	403
2029.01	380
2029.43	351
2029.86	344
2030.28	357
2030.71	381
2031.14	414
2031.56	421
2031.99	438
2032.42	473
2032.84	499
2033.27	474
2033.70	430
2034.12	431
2034.55	444
2034.98	449
2035.40	445
2035.83	432
2036.26	391
2036.69	389
2037.11	415
2037.54	415
2037.97	408
2038.39	397
2038.82	364
2039.25	353
2039.68	386
2040.10	401
2040.53	422
2040.96	464
2041.39	479
2041.81	458
2042.24	438
2042.67	432
2043.10	423
2043.52	413
2043.95	419
2044.38	412
2044.81	390
2045.23	388
2045.66	397
2046.09	402
2046.52	407
2046.95	398
2047.38	398
2047.80	416
2048.23	417
2048.66	403
2049.09	426
2049.52	471
2049.94	497
2050.37	451
2050.80	401
2051.23	411
2051.66	426
2052.09	411
2052.52	395
2052.94	378
2053.37	370
2053.80	401
2054.23	429
2054.66	455
2055.09	455
2055.52	438
2055.95	423
2056.38	399
2056.81	375
2057.23	351
2057.66	351
2058.09	402
2058.52	393
2058.95	347
2059.38	354
2059.81	380
2060.24	370
2060.67	354
2061.10	389
2061.53	413
2061.96	409
2062.39	388
2062.82	363
2063.25	364
2063.68	376
2064.11	371
2064.54	362
2064.97	380
2065.40	404
2065.83	412
2066.26	415
2066.69	420
2067.12	405
2067.55	382
2067.98	375
2068.41	358
2068.84	341
2069.27	352
2069.70	368
2070.13	374
2070.56	377
2070.99	369
2071.42	374
2071.85	379
2072.28	348
2072.71	321
2073.15	332
2073.58	363
2074.01	402
2074.44	411
2074.87	388
2075.30	371
2075.73	389
2076.16	399
2076.59	375
2077.02	356
2077.46	344
2077.89	340
2078.32	351
2078.75	384
2079.18	390
2079.61	366
2080.04	376
2080.48	400
2080.91	407
2081.34	415
2081.77	412
2082.20	430
2082.64	487
2083.07	588
2083.50	702
2083.93	765
2084.36	736
2084.79	670
2085.23	645
2085.66	594
2086.09	526
2086.52	469
2086.96	417
2087.39	407
2087.82	429
2088.25	423
2088.69	386
2089.12	360
2089.55	347
2089.98	366
2090.42	375
2090.85	364
2091.28	367
2091.71	364
2092.15	379
2092.58	392
2093.01	404
2093.45	423
2093.88	440
2094.31	435
2094.74	394
2095.18	383
2095.61	386
2096.04	381
2096.48	407
2096.91	430
2097.34	422
2097.78	387
2098.21	375
2098.64	400
2099.08	412
2099.51	387
2099.94	378
2100.38	402
2100.81	415
2101.25	435
2101.68	457
2102.11	455
2102.55	426
2102.98	402
2103.42	417
2103.85	423
2104.28	398
2104.72	388
2105.15	394
2105.59	376
2106.02	372
2106.45	397
2106.89	413
2107.32	415
2107.76	404
2108.19	377
2108.63	367
2109.06	399
2109.50	417
2109.93	419
2110.36	423
2110.80	411
2111.23	393
2111.67	380
2112.10	374
2112.54	386
2112.97	414
2113.41	434
2113.84	427
2114.28	409
2114.71	398
2115.15	404
2115.58	416
2116.02	414
2116.46	428
2116.89	445
