Centroid Mass	S/N
2066.13	11.6056228753951
2082.51	3.98063834093326
2107.19	3.29127083261663
2199.4	5.68322058077108
2215.85	30.6165128240262
2270.54	3.62748299730929
2384.68	11.1865304701165
2437.2	8.55107636334447
2484.62	4.54222694822347
2537.27	7.06822930302608
2562.6	78.6573992436913
2581.81	10.4731992588778
2610.75	8.5353919059271
2657.39	27.1761197242642
2735.55	8.4756762089824
2933.62	26.0070766010576
2948.51	6.88448226041034
2955.2	8.8843029625268
3055.37	11.2904721639088
3104.77	58.7741813071849
3123.27	7.44939093607488
3178.02	10.5573546679497
3190.31	20.2633252749751
3297.64	10.1071080755171
3394.61	7.57459302223562
3445.01	4.44575732715869
3480.12	4.88082304723787
3530.59	11.9573598896575
3581.43	76.5224471966903
3600.72	12.9835047495305
3620.08	5.20090834814243
3656.07	5.8389078636325
3810.6	43.1997712079453
3829.34	6.8530565633205
3848.71	4.74896256461199
3920.16	80.4215920079016
3939.16	9.6804850358689
3986.87	5.07619411085029
4174.49	10.7292184514393
4347.68	3.80465599963785
4428.65	22.3266680201279
4441.28	83.8302900321396
4456.45	8.59215184385532
4479.89	6.880142428738
4585.8	44.5950308253534
4604.43	7.45911963805002
4769.24	50.858030013257
4788.24	8.24892956708019
4881.17	15.9990473016158
4919.65	3.47787490750659
4948.95	20.9742208402497
5013.18	6.91312244472213
5094.04	10.9215317319093
5132	141.36333008586
5170.11	30.0652228113749
5208.35	5.35603704114215
5221.36	5.51075644439866
5321.16	39.0502040132324
5337.08	8.56652642097587
5361.35	4.01210538092976
5429.6	3.01316763715555
5451.28	6.62495782421516
5471.6	4.02431548897514
5519.4	4.66853145046573
5773.76	7.70479689076671
5872.9	80.9983092173358
5900.55	13.8497728537527
5914.4	25.9767719510045
5950.93	3.79816713186412
6168.71	3.49471958690151
6212.74	127.845152364054
6250.93	19.126786121406
6287.73	8.34155185807439
6383.62	67.801579996678
6422.33	10.4088518455748
6460.39	4.3175154804429
6525.36	5.95752545143676
6758.85	8.01228621272198
7063.29	21.206833604368
7164.92	127.913748445613
7201.92	15.3999105890269
7239.82	4.32200022858088
7311.85	20.7888927566945
7505.44	15.9626167962554
7620.98	88.0325235425279
7659.14	13.7757895505898
7697.4	5.73189769586926
7739.09	5.72284967765928
7841.29	102.022438270219
7880	10.0089954985096
7917.11	3.94702408923763
7972.95	3.42600572966646
9171.2	79.2773063962355
9208.52	9.15374549786859
9246.84	6.4508146208286
9537.67	88.6543163487641
9574.81	12.142115071451
9614.81	7.23629390406531
9650.24	3.12169821179888
9895.3	54.0145825903924
9914.21	8.05218183508127
9933.14	0.641166166313201
10187.53	28.9749872379038
10223.04	4.57714271604849
10336.69	13.6958360411564
10440.3	19.9114518481169
10858.96	6.2630726062415
10899.59	19.6343089612482
10942.29	5.4623391287518
11036.93	10.9993590687504
11546.87	14.102602845927
12751.45	4.09837137367243
13514.16	6.34636680627531
14114.42	6.86481894070695
14639.07	11.2201612001054
15006.24	30.064150283401
15341.44	3.60149046229923
15479.64	9.64572810391588
