Centroid Mass	S/N
2010.29	17.2973367817379
2123.8	3.34403525776895
2238.21	39.9210131453744
2257.05	4.60304082320988
2278.67	3.54500626505234
2328.16	35.7741282512594
2365.74	14.1798094799582
2527.64	17.821194692805
2554.35	87.3235151090558
2573.03	8.76339330418872
2592.27	4.44308389822964
2655.27	9.43429493928903
2742.78	7.69875468670387
2854.92	21.7786916890866
2957.46	22.9058285343198
3021.63	64.7535762505857
3040.91	12.8299000727222
3050.31	11.9844787220104
3164.27	18.469656204208
3190.95	15.799876324726
3204.87	5.30545124147324
3332.04	3.09052064487226
3350.64	10.8601231332766
3391.31	4.05613701517332
3436.67	4.04457879044104
3553.08	253.102981878682
3571.73	23.4447810998361
3590.99	4.27183092902979
3602.35	12.9394570571933
3614.86	5.48593009790519
3686.94	3.63508858174577
3697.87	3.43451297588718
3816.27	4.98909224319387
3835.59	6.67942516705425
3987.2	126.844990002998
4005.75	10.1620236828613
4024.96	5.33701448744555
4058.07	11.3739099602491
4118.01	122.84367825471
4136.27	12.8251653231415
4349.08	4.83343833335635
4485.05	40.3126890873232
4522.56	5.00822022298175
4564.06	31.0858667430142
4582.64	3.43400920087975
4663.79	131.001845110527
4702.69	16.5353023568993
4748.93	41.5022906198458
4767.23	4.19989018640013
5028.44	9.77331453627234
5062.09	39.7421185995703
5099.24	8.22929289870188
5114.81	229.621102993745
5133.8	4.75819687317054
5154.19	34.404383013869
5175.98	4.13312782459254
5191.67	10.2151581589522
5229.98	4.63589025086271
5260.86	3.95908220174327
5452.97	3.0590672099346
5514.02	3.77576059738112
5551.38	23.4861352555091
5585.33	7.56676307800049
5655.67	4.10241112282526
5714.98	56.4618441539171
5753.02	7.20727966525602
5919.56	65.8313045207126
5935.61	5.06560196132613
5959.01	7.44748506714821
6005.19	4.22358608644479
6047.87	161.877138625348
6064.1	8.85563657295663
6085.53	20.743770223042
6105.51	7.35136655453757
6123.3	6.96748340892956
6347.11	23.6843853468448
6385.69	62.6424984066968
6414.51	17.5071398209856
6434.27	13.7309534598602
6451.01	5.44864431704861
6614.23	7.34115952084825
6701.65	18.4746803406401
7065.09	4.78808103096347
7107.39	414.3637554168
7145.82	32.2115527488586
7183.55	10.5497267311547
7205.27	32.8674013112249
7243.96	5.3168337788086
7278.71	3.15419325897489
7376.13	4.46664287380615
7634.13	16.2790190419736
7670.64	38.2560346616244
7708.91	5.02197680203261
7801.63	6.03199725382141
7932.89	3.20254239550674
7974.34	156.351736615666
7990.44	10.1574229058033
8012.51	15.3934129955888
8049.92	6.97765505956037
8235.68	161.997258650102
8273.61	11.254063907428
8311.63	4.40909806667702
8735.58	5.59829229140827
8865.55	4.49241524698379
9127.48	139.624051022553
9164.69	10.5870698072058
9204.71	5.98701008114818
9496.56	241.536842652142
9534.52	19.2735402831826
9574.42	8.17754730391443
9595.79	6.32133221981486
9669.39	5.64962058710052
9778.91	3.24077689355674
9949.56	5.63283843033373
10053.04	77.6437354513173
10090.2	5.45297449587877
10127.43	3.44453886584421
10312.66	51.6622045005058
10710.8	3.36151770524738
10740.31	11.4678813851145
11098.52	54.7807300627769
11159.63	3.13752653423979
11770.79	7.52657565641099
12031.93	7.70737960247907
12220.23	6.5412781053295
12633.27	3.59308848459862
12903.83	8.99734413129758
13029.34	3.06776910650544
13144.57	3.15544811515747
13226.41	19.178607348954
13346.91	5.80818741744408
13788.59	3.44867795120005
14016.09	4.1345949536886
14073.54	4.85951730399297
14160.51	4.31061967585
14279.53	11.8015733180171
14606.26	8.15118185901113
15170.03	4.05113973952665
15341.5	9.36428070203872
15536.45	6.54758634806635
16235.21	8.92722826743231
16465.07	3.05869746439358
16605.72	4.12044321982333
17160.68	3.10003894536538
17454.8	4.20773171843522
17731.17	4.05453961687494
18594.17	3.45401868762325
