MZgrid Int
2001.40	3123
2001.82	3192
2002.24	3271
2002.67	3282
2003.09	3243
2003.51	3133
2003.94	3117
2004.36	3061
2004.78	3046
2005.21	3142
2005.63	3119
2006.05	3179
2006.48	3342
2006.90	3412
2007.33	3416
2007.75	3559
2008.17	3725
2008.60	3681
2009.02	3613
2009.45	3365
2009.87	3148
2010.30	3249
2010.72	3283
2011.14	3238
2011.57	3197
2011.99	3164
2012.42	3168
2012.84	3316
2013.27	3438
2013.69	3340
2014.12	3299
2014.54	3220
2014.96	3173
2015.39	3148
2015.81	3097
2016.24	3151
2016.66	3118
2017.09	3103
2017.51	3155
2017.94	3244
2018.36	3341
2018.79	3339
2019.21	3254
2019.64	3210
2020.06	3229
2020.49	3176
2020.92	3142
2021.34	3136
2021.77	3126
2022.19	3141
2022.62	3139
2023.04	3120
2023.47	3042
2023.89	3008
2024.32	3032
2024.75	2927
2025.17	2890
2025.60	2949
2026.02	2988
2026.45	3001
2026.88	3015
2027.30	2965
2027.73	2877
2028.15	2869
2028.58	2932
2029.01	3133
2029.43	3200
2029.86	3188
2030.28	3250
2030.71	3249
2031.14	3284
2031.56	3269
2031.99	3259
2032.42	3312
2032.84	3259
2033.27	3179
2033.70	3065
2034.12	2995
2034.55	2991
2034.98	3032
2035.40	3114
2035.83	3154
2036.26	3241
2036.69	3249
2037.11	3127
2037.54	2959
2037.97	2832
2038.39	2815
2038.82	2855
2039.25	2893
2039.68	2951
2040.10	3117
2040.53	3193
2040.96	3188
2041.39	3154
2041.81	3108
2042.24	3111
2042.67	3054
2043.10	3045
2043.52	3098
2043.95	3196
2044.38	3381
2044.81	3473
2045.23	3594
2045.66	3823
2046.09	3951
2046.52	3898
2046.95	3690
2047.38	3508
2047.80	3347
2048.23	3169
2048.66	3016
2049.09	2947
2049.52	3017
2049.94	3066
2050.37	3056
2050.80	3014
2051.23	3044
2051.66	3120
2052.09	3268
2052.52	3308
2052.94	3187
2053.37	3106
2053.80	3078
2054.23	3126
2054.66	3141
2055.09	3051
2055.52	3020
2055.95	3135
2056.38	3205
2056.81	3071
2057.23	2959
2057.66	2979
2058.09	3074
2058.52	3097
2058.95	3008
2059.38	2960
2059.81	2970
2060.24	3060
2060.67	3144
2061.10	3164
2061.53	3212
2061.96	3217
2062.39	3168
2062.82	3096
2063.25	3078
2063.68	3121
2064.11	3239
2064.54	3325
2064.97	3310
2065.40	3295
2065.83	3191
2066.26	3083
2066.69	3059
2067.12	3045
2067.55	3024
2067.98	3021
2068.41	3022
2068.84	2988
2069.27	2926
2069.70	2971
2070.13	3024
2070.56	2932
2070.99	2837
2071.42	2854
2071.85	2857
2072.28	2877
2072.71	2949
2073.15	3012
2073.58	3064
2074.01	3080
2074.44	3065
2074.87	2971
2075.30	2941
2075.73	2956
2076.16	2981
2076.59	2986
2077.02	2981
2077.46	3038
2077.89	2993
2078.32	2946
2078.75	2897
2079.18	2951
2079.61	3137
2080.04	3380
2080.48	3651
2080.91	3798
2081.34	3971
2081.77	3919
2082.20	3635
2082.64	3449
2083.07	3397
2083.50	3298
2083.93	3219
2084.36	3221
2084.79	3122
2085.23	3059
2085.66	3042
2086.09	2930
2086.52	2884
2086.96	2895
2087.39	2983
2087.82	2961
2088.25	2903
2088.69	2890
2089.12	2804
2089.55	2733
2089.98	2703
2090.42	2789
2090.85	2862
2091.28	2856
2091.71	2763
2092.15	2771
2092.58	2943
2093.01	3043
2093.45	3081
2093.88	3038
2094.31	3013
2094.74	2973
2095.18	2944
2095.61	2998
2096.04	2944
2096.48	2924
2096.91	2898
2097.34	2852
2097.78	2914
2098.21	3076
2098.64	3174
2099.08	3131
2099.51	3135
2099.94	3139
2100.38	3192
2100.81	3163
2101.25	3071
2101.68	3230
2102.11	3492
2102.55	3801
2102.98	3941
2103.42	4036
2103.85	4113
2104.28	4089
2104.72	4085
2105.15	3917
2105.59	3542
2106.02	3180
2106.45	3010
2106.89	2986
2107.32	3040
2107.76	3051
2108.19	3015
2108.63	3087
2109.06	3178
2109.50	3176
2109.93	3060
2110.36	2964
2110.80	2894
2111.23	2829
2111.67	2822
2112.10	2769
2112.54	2777
2112.97	2845
