Centroid Mass	S/N
2013.59	4.22345030687975
2048.98	5.08546932015406
2087.27	3.55107931800648
2122.86	3.45119240699068
2147.78	8.54892351985705
2183	48.9765858237637
2201.61	4.17241849476224
2210.49	3.43323531994704
2248.91	5.21325573938329
2272.76	8.45610757006236
2292.2	26.9942731028977
2344.13	7.31299573392538
2380.46	13.3625068080395
2412.42	6.35747164806019
2446	4.84069066693928
2474.63	6.83907361636128
2574.47	4.91726291633478
2615.94	3.13435288256032
2657.73	43.4871077385077
2686.59	94.153861082189
2702.31	13.4910813777393
2724.99	13.6015011957412
2762.17	3.4996600229895
2800.6	14.8711285020127
2837.29	3.4464846592444
2936.45	4.79685817760384
3037.85	7.16444884189339
3080.26	8.28912063145507
3109.75	3.58391329973809
3142.57	4.77516270163118
3188.91	10.3203703892047
3221.6	12.5460431433963
3302.71	13.7636478168063
3340.36	7.65153888169727
3414.08	23.0784749546288
3442.91	83.8430562454465
3461.83	7.15033051899456
3521.13	14.7688104969459
3574.71	31.8932211371846
3587.17	5.70085013495246
3628.69	7.59386435774113
3648.11	4.80968748167062
3928.42	23.5333196848174
3947.44	4.0359430694029
3974.26	10.7201448629655
4020.97	10.783847450438
4087.3	3.17464420127817
4117.64	5.72165423273027
4148.08	6.47577686861715
4374.37	130.202189301862
4390.67	6.04257464365141
4412.04	12.4093814889745
4451.77	3.04247947655791
4473.92	3.89363691058461
4501.84	3.08621406336102
4559.87	27.6665560887339
4575.88	6.7293563444579
4623.42	29.4122280328289
4667.98	7.81281165652812
4716	14.4323819423173
4872.13	3.07925924809537
4891.33	6.18895072530517
4956.48	195.708455596116
4975.18	31.6956197855686
4992.57	7.95516487557658
5012.68	8.98248630899616
5030.81	3.10639133437613
5155.91	10.4321436827643
5187.26	18.6090440399863
5321.21	123.519724598109
5337.81	9.24804287437331
5359.3	10.9822334495137
5397.52	3.83686860544663
5472.98	6.61654589273479
5520.06	4.03212129943729
5605.59	5.30113961400593
5674.64	3.07833448544784
5860.35	5.52645322902169
5877.05	26.1832332836671
5915.63	3.74449901225376
5972.64	5.22126508841714
6007.85	10.2030631170758
6032.13	26.0945198503324
6046.86	4.1092499441384
6101.53	3.6561975759183
6380.88	55.822603752821
6418.8	3.30741910101014
6446.94	56.6898444305098
6485.82	3.70315366518235
6683.56	22.7991826208805
6815.99	9.53434058579426
6830.87	52.3151995102848
6852.05	9.38226782406874
6870.9	8.49119721194853
6887.42	170.299253035964
6905.53	7.92805297989154
6926.83	18.3281999034833
6960.02	6.66190487792214
7020.27	9.52664054020138
7044.13	21.1738844828414
7079.99	4.84392255048832
7151.19	62.5069467538788
7190.54	7.46849753716476
7230.81	3.67830876661375
7259.07	24.6784036664441
7286.57	5.90650536064105
7367.75	3.20045714013299
7818.16	3.60337902710439
7857.64	48.3499523299089
7894.68	3.65146101693586
7951.25	19.551465973835
7975.8	3.44283701478413
8165.01	5.34732704527003
8235.45	15.5371644851649
8397.25	11.3677726199481
9075.64	3.72610984766493
9117.28	64.9366505131801
9151.74	18.1247937555931
9245.5	62.0552885051524
9286.61	5.58300628574195
9335.15	33.2507711678894
9430.77	40.1864368836996
9470.44	3.40292762377797
9871.82	11.4559632268502
9911.47	399.29440399127
9950.26	31.577240082932
9987.22	18.00298357968
10022.35	13.9710733089032
10056.6	5.54829004921596
10084.23	3.158500325269
10308.55	11.9964526211492
10373.23	34.7913817379228
10480.85	7.28937199126003
10605.64	3.9349813100022
10946.69	11.5914215053554
11066.24	5.14950519605268
11195.48	3.28198059969726
11388.24	7.49278302457342
11935.92	4.85047366779641
12059.74	27.5746722630029
13011.58	6.00826179292987
13257.69	3.03589059105425
13416.82	19.5178007136522
13712.33	5.13369992028012
13779.18	20.4548189700233
14029.09	3.45119882870795
14103.49	24.127481697339
14291.49	3.06391725506238
14734.65	14.6133505633735
16321.81	10.9542708720479
16789.26	15.4997238677704
18613.82	4.10669010997395
