Centroid Mass	S/N
2097.96	10.4813937722264
2162.13	23.3140021552729
2225.93	15.4989654356832
2317.45	5.51445733770699
2334.79	5.38890620727167
2347.6	4.12515748443939
2362.76	9.03121548925271
2426.18	4.70260246531206
2448.6	3.40670209272276
2467.83	9.50387849128352
2484.3	70.1921009593043
2504.15	6.3355690430345
2594.92	3.95013130799913
2616.17	115.663178112251
2635.08	6.20414062925145
2711.4	3.42629465505776
2733.61	8.15438797742619
2798.81	8.02774797200387
2866.81	56.7816018497887
2903.92	6.63142862490621
2940.75	3.42524083467343
3023.96	3.81641420744406
3112.56	14.7454251544344
3133.19	8.7459026958435
3152.29	38.1253412201117
3188	3.13570085876597
3202.98	4.66706254177812
3343.79	47.2807286559317
3366.27	4.91015658155514
3378.36	6.04824899014283
3522.38	3.70462883758952
3548.84	27.3075367999131
3562.39	9.09053052241837
3649.38	7.27393880619578
3658.53	6.32953275075529
3705.65	107.983176347657
3719.49	6.76901653549465
3736.26	3.63360570922485
3778.05	5.93344582185349
3799.03	7.45860160549812
3863.5	5.01695024974937
3920.21	3.31705141727836
4013.25	64.192234616845
4066.83	5.28277486494556
4115.89	5.76149853526201
4202.63	40.3055913587892
4221.68	3.25487826233165
4332.56	49.2065496716596
4357.53	14.5197687366098
4413.36	12.4302461263698
4537.56	26.6685631126573
4671.27	37.4998273598221
4702.4	69.6867431402372
4719.95	4.01046873097606
4975.22	45.3554546660277
5015.4	13.430435951617
5051.7	58.7574375472016
5069.9	19.0735274778514
5194.81	3.86696178602729
5238.61	71.2648493548454
5255.08	3.56804215599856
5276.4	4.94147064666944
5344.08	25.5241215742013
5538.41	12.6661396095951
5641.16	16.6373609968979
5674.67	7.0367898955938
5725.48	6.63550944537033
5755.64	24.1311117621297
5774.35	4.67655676266168
5796.7	42.3601468085717
5813.31	4.16463677347549
5893.81	6.0182483043893
5911.29	3.66343398842846
6052.06	3.49344380764849
6235.6	4.80584767632419
6264.83	5.42472152110038
6307.67	181.201082128869
6321.99	24.7375634669057
6343.87	9.86814745181312
6689.82	167.151050017093
6710.78	7.10309472717549
6729.44	9.56334037497251
6748.9	4.74191362474997
6793.38	12.0228506459953
7099.25	43.9040007364514
7126.44	12.4018860172454
7180.19	3.52815441402215
7300.44	10.0813368778665
7319.09	6.85870028096233
7355.65	0.93221357061463
7379.26	10.6370179863177
7394.75	43.1999752731784
7412.71	228.584318065691
7433.96	7.31360557101436
7449.51	9.58910501913082
7473.27	8.3507863625012
7556.32	13.4488981433023
7600.09	16.9851462836836
8028.6	268.325543201056
8059.23	4.66821780853206
8133.51	7.04779313628433
8327.19	4.27538399261534
8404.43	45.6886260909974
8440.14	4.06341553396005
8509.15	7.55036860092047
8653.33	17.8507624187713
8714.35	29.4149218127706
8754.26	3.43821179141964
8826.34	34.030367418883
9075.06	43.9760024467267
9190.26	3.01828988040489
9224.88	5.48233673113018
9341.03	72.0721542600744
9403.52	157.17141576237
9425.62	4.62779083678801
9441.3	5.95152755004579
10030.47	26.440731334672
10056.16	3.24140606148639
10101.92	273.438589398552
10115.28	14.1570362662497
10137.26	41.8388142716021
10176.49	5.04676150056186
10449.4	4.45354463544446
10580.86	10.4487791216043
10729.87	26.7745197794046
11073.98	24.9821895766889
11279.85	41.7001661602685
11317.21	3.53554993660418
11345.52	9.86398209418475
11378.94	3.0762305807342
11447.95	6.67005948380619
11545.73	4.92273623815703
11590.69	37.8427675767386
11787.9	8.22764424075857
12065.98	3.75039447544494
12678.99	28.1062428631664
12953.35	3.28853540424914
13062.83	4.32449708265829
13399.58	15.0591934055828
13583.97	41.4824782247303
13873.57	13.2070865460366
14819.86	25.7434309686
15081.5	26.9028520642963
15220.8	3.2997242166386
15515.57	3.17278343230613
15702.15	7.64977268216145
16030.45	244.695115821819
16058.17	6.94124049564959
16166.85	3.28788921313701
16651.89	14.767599742971
16825.47	10.0638664205403
17460.87	13.2425241165688
18151.74	4.28576503338553
18687.88	5.13707303933588
