Centroid Mass	S/N
2011.72	37.5628343258842
2030.86	3.4123917660514
2058.23	4.62805589841543
2110.93	8.25070125082215
2150.23	4.20626843027504
2327.01	104.646246610407
2337.98	5.66899185428081
2346.68	8.483797072562
2438.32	9.28533763035801
2449.55	3.48504008188703
2700.63	70.6315167977905
2728.74	64.8565070801186
2766.94	5.5263251149084
2801.41	16.610363273715
2887.73	12.9328921383484
3171.63	64.7271087885227
3220.88	7.67306174190473
3230.02	32.4113439992152
3268.88	13.2367731504791
3363.2	18.7661786132698
3420	6.97495915101511
3450.52	3.24964159777722
3481.74	7.03473511791828
3661.7	61.6764753439979
3684.09	8.66766818341327
3734.27	17.8360423479651
3779.55	9.35172032916618
3912.88	7.57208452988052
3961.62	4.97480805977109
3976.53	10.5503145356258
3991.48	3.72898219256346
4034.08	128.796554174144
4048.54	3.18605264676499
4070.87	9.27170332789511
4095.08	3.17326290779984
4146.77	8.3290422152437
4203.7	3.06294517974209
4301.31	3.69113975746615
4334.92	103.797199438656
4481.49	10.9873588340012
4519.63	3.5189521819831
4580.34	3.29465731344571
4662.15	210.293604530727
4680.93	6.08788079156706
4700.4	19.1168660676269
4722.52	3.10412668290235
4738.81	4.09010163941774
4761.02	3.37173322331064
4833.22	26.4531163000269
4905.3	41.4017245544254
4923.9	4.52415501553203
5033.57	31.3602278166643
5049.05	3.48533160217636
5132.22	27.2893914727527
5176.45	5.88313826022323
5224.3	18.7825576617968
5362.92	6.25959092186992
5406.05	123.13353523126
5445.15	17.5636614728167
5476.67	4.28530403389138
5492.12	11.8280569513573
5608.65	49.0942466919129
5646.34	3.77918851709248
5669.88	24.9515616053266
5778.19	3.76087132835923
5848.31	6.28697290178753
5871.54	35.1635981713343
5886.8	3.8988916305466
5919.59	6.14465432682154
5944.42	19.0729883210963
5966.37	45.2649223626028
6303.55	6.18141825931554
6345.78	136.454405509747
6384.37	8.28346112618255
6420.8	5.33797605773247
6462.66	81.5404418624664
6500.08	3.68927167156458
6729.18	53.2079310363158
6782.19	22.8227999449195
6869.18	32.9403914894275
7280.08	8.08096213689194
7324.67	92.0633862842185
7368.59	34.7266283225907
7468.29	58.0257356578071
7507.7	8.51877215640749
7605.86	3.22582774059455
7778.97	10.6664693346733
7954.89	12.2478876218146
8074.69	3.81069130595299
8291.91	29.331865976899
8385.52	3.03518499738272
8602.47	8.18754045785456
8667.75	247.36833638387
8690.75	14.4586954624842
8704.91	4.54287229418942
8743.04	3.70289471117924
8879.39	18.9071066867753
8960.08	26.3295725617545
9362.66	7.53963125973858
9621.71	5.83696030377582
9662.74	62.2401413711848
9765.7	6.12475453763672
9808.92	88.7885847521186
10064.54	33.8397139986824
10261.8	54.7923867033561
10348.59	19.5748091768559
10445.45	41.7967224681439
10887.93	37.0053102478064
10949.49	63.5963752856045
10979.33	17.4855203350967
11336.64	74.7157840420408
11356.88	6.07673098022723
11737.77	49.1067195929488
11885.48	28.0062206776139
11928	75.888394578284
12844.01	6.03497001827677
13296.18	10.1624907427399
13559.53	35.8637798069226
13737.28	38.6518613249938
14148.29	7.56512989899329
14560.82	3.3940999778987
14629.78	10.792562572956
15015.45	3.98381973244519
15214.29	3.42498533828603
15466.48	3.6085459619434
15552.98	10.0121554514659
15914.64	10.5343604413826
16508.37	7.57651689992817
16783.45	3.44844423029036
17339.24	4.13344300370175
17526.53	4.43214156286307
17759.22	29.7883675530499
18445.9	3.466575236976
18727.64	11.456679879669
18965.6	4.47074164790714
