Centroid Mass	S/N
2047.82	8.9441202673508
2083.08	6.28413769302737
2140.9	34.5407832604109
2170.33	4.49562763307307
2192.86	3.92553848407555
2292.78	4.28599045072758
2329.62	4.54873755352943
2348.38	8.00695792161266
2390.76	4.02623695071065
2402.8	7.16665350765834
2426.52	11.710780446003
2488.44	4.39449203712489
2571.73	4.64518086385678
2679.87	100.370490735119
2693.61	10.2605409828052
2723.66	3.46526228256732
2782.25	4.36853263103085
2939.18	10.4963120867479
2954.6	5.603782408416
3077.28	50.3394566351457
3090.95	5.52480508059634
3134.26	81.7249652992623
3203.01	6.72627411504946
3271.96	8.23648168496235
3432.02	14.8128639919224
3498.92	24.023032550096
3514.06	3.50004410882129
3564.76	3.72238574668072
3644.36	36.9089775759886
3666.11	64.6607661432209
3694.27	5.32597174881615
3736.41	6.74978610433461
3775.88	3.68759071175729
3791.02	20.3492726754101
3902.63	14.5430307689746
4175.92	20.8658205089222
4291.8	74.0400219922796
4330.37	3.08136007232367
4368.48	5.77971174303622
4412.43	26.7381929112365
4617.42	21.5749951775215
4629.01	3.27505797271382
4704.1	220.082173564363
4717.76	32.2859547718027
4732.74	4.19656468251262
4806.69	24.6584955824426
5017.91	5.63377642392076
5073.78	0.572619834506405
5125.22	3.56345326177484
5149.68	55.8659844566262
5161.25	4.23297328685447
5319.75	7.21021049595367
5365.48	171.057833813081
5382.85	11.0381259178475
5393.98	6.96276279723978
5465.93	6.46502351840696
5510.18	4.36821321253478
5664.66	5.41746037346816
5746.29	3.51048793923535
5829.97	5.73505081645786
6158.09	87.279579366929
6185.65	4.58016858698865
6263.46	76.1438231138957
6277.73	36.1736995025045
6360.66	3.63026048910089
6547.33	20.2140470470972
6674.57	4.1757917063671
6835.95	6.55450489675507
7000.85	44.402819965334
7027.87	5.97930492652541
7052.54	12.861340531097
7131.64	6.43113490982129
7291.16	86.0365003916707
7326.85	21.7628437905952
7352.04	5.3970550122405
7756.95	6.27323081235594
7805.5	28.9653056626753
8162.49	4.26659399307454
8238.12	3.439154098218
8350.5	34.5329966258597
8735.65	9.18332339325389
8755.18	3.34158986168409
8824.61	55.6632520575026
9234.18	17.4698079975375
9260.66	3.13900883026118
9365.12	4.44528977186003
9406.52	301.940993911343
9433.24	40.9221036390082
9466.48	3.68316798661672
9507.17	3.114510125984
9612.09	16.45043401302
9894.4	4.31473057379814
10033.76	13.9726909766257
10248.98	4.35272364143313
10299.05	72.4911653895014
10325.09	6.77499557318121
10746.31	3.98087642912814
10929.29	8.33348628027454
11016.87	5.33403893606774
11324.17	8.98471411184592
11655.21	9.37692374736038
12409.96	3.24189702858508
12489.51	3.18664401053279
12720.05	9.05351828704056
12814.58	3.6955701851221
13227.93	4.48956686806674
13649.01	5.36065753869731
14102.71	19.5458522825967
16722.69	3.74905119349584
18815.96	7.41700232025265
