Centroid Mass	S/N
1991.83	6.78543885381253
2032.55	6.59376485897608
2057.79	3.9052508975662
2082.32	6.1775989095198
2110.9	6.37911164158033
2135.74	9.51131252521021
2151.07	9.80326741723767
2173.5	8.22203291945079
2230.31	4.08222396906866
2241.04	8.46291724777759
2280.62	3.1989864239219
2353.93	60.1491001815653
2379.24	4.08116364195132
2423.28	3.28847654316848
2438.67	9.38038799590814
2546.83	18.5490382259172
2599.14	53.5945091517224
2768.72	93.2342129812494
2784.18	3.07017062437986
2824.77	28.3490951710623
2840.89	4.93872074986042
2862.61	4.31035586770809
2993.18	14.4378259721813
3132.5	21.8356308010941
3149.47	30.0081268029831
3208.71	24.1192269748444
3263.63	3.1401121471819
3291.27	3.01327677195539
3349.08	9.06591514308523
3375.43	17.905865591621
3484.08	8.47976832474826
3499.75	13.6840561666494
3552.59	6.78323077156847
3573.5	22.6649827617049
3624.05	53.3235613740021
3640.59	18.7269525272448
3661.76	19.544212920607
3792.39	3.19979863855093
3812.82	10.4314582617763
3895.12	55.1715749489124
3975.9	10.5241835297187
4062.96	7.48867206358336
4104.71	7.44211571928973
4173.56	26.8514441565432
4204.82	7.19273898957865
4254.1	4.31865069273419
4310.49	33.7586563742594
4349.13	8.82757754232397
4390.46	13.1100754460885
4413.71	6.86285392034305
4469.89	3.28450580955652
4493.99	3.50708103982286
4701.44	64.064313017301
4715.74	171.156135614025
4726.15	24.5694058667795
4884.41	3.91725909364048
5025.8	11.0035709751777
5065.5	51.2995652961226
5099.28	25.9405115843475
5158.31	3.67017237044688
5204.69	72.2130529091528
5224.54	4.85865278410263
5497.89	7.38171337147806
5542.96	205.059605126384
5560.61	28.382060681393
5575.46	14.2127177200879
5688.55	9.94246273361185
5732.95	4.32651576166267
5758.82	3.17692876935618
5836.76	4.41972117022815
5945.89	3.50105230574106
5990.56	65.9453389016051
6011.85	4.75887237597068
6094.45	20.0541896594952
6132.25	12.1354141653222
6159.75	3.91866210329585
6183.58	3.5026559335168
6290.64	5.4716229085987
6419.88	91.4398317210765
6438.12	19.2205590739819
6520.55	5.34071144350962
6538.17	3.16681433042582
6585.79	32.47120946391
6651.35	5.92734227634694
6814.74	10.7381328365711
6969.83	23.3815542155089
6992.81	50.2409318482035
7038.88	7.78012296171496
7081.11	4.49595894212933
7106.67	3.4192104082104
7148.31	66.5074882623463
7169.97	7.44579929037833
7282.84	25.512602803122
7324.18	150.795600887506
7349.36	4.79399547752951
7410.47	3.12171932343521
7470.2	3.06410723027497
7532.63	3.33072256448105
7577.98	3.75868626026252
7620.98	34.7840444015191
7659.95	4.74824284465786
7786.66	25.7326032128307
7950.76	28.8729007512405
8105.46	3.00656935983803
8207.43	14.5944558851853
8406.32	15.2776337510175
8504.92	4.48213273317978
8698.54	15.2200743789474
8826.46	18.6145253960136
8853.22	5.4688975536036
8938.26	9.04567395982457
8983.18	14.010051636638
9356.71	3.94866518892185
9400.84	268.835492776985
9422.94	15.2644676736161
9451.52	89.581853006102
9471.84	5.14081735109785
10048.57	69.3160309902087
10128.68	159.928121881104
10148.76	9.90637113006581
10181.3	4.63971083191429
10448.43	3.45865047822424
10499.93	10.4064846683631
10603.33	3.96603548869175
10644.44	3.8724292971057
10747.56	3.60611231272945
10967.25	4.31646023439298
11052.95	19.8618381130908
11080.93	3.75522065944427
11513	15.5732719490628
12186.16	41.6744913677797
12212.4	3.71187969842176
12259.69	30.15995649925
12315.51	3.97467074632827
12368.29	6.73113093751208
12864.58	10.0277289969406
13126.76	3.57506848588785
13165.99	33.2358434689729
13304.86	7.13987739539222
13634.69	4.92287584609801
14022.58	13.8549419924918
14303.17	3.7140955443795
14602.64	7.63369220788433
14826.4	3.87386597759617
14947.06	6.63008681616314
15248.53	6.67656202194728
15670.67	3.41327607798855
16381.09	3.30642009718861
17423.73	3.71641977939891
18805.65	5.08192549896941
19610.46	5.6078084881401
