Centroid Mass	S/N
2000.91	15.786730083561
2087.73	9.6427626975552
2130.74	10.8405676046104
2177.29	4.28914382282499
2240.43	3.37592135170317
2260.17	6.57806955269097
2330.43	13.1618656156078
2356.08	9.46954059256848
2389.73	4.48756452989536
2410.13	18.8974156441239
2433.41	13.1192290176389
2489.28	3.73822670217805
2519.11	3.71054140785782
2532.43	6.29255041678216
2587.97	17.1602561551108
2630.03	3.22790040903812
2648.5	8.39604711086281
2747.81	52.1911773251866
2778.15	6.56623706664198
2861.08	10.6454843937357
2907.85	9.76031602651007
2956.03	3.22442932447642
2986.99	7.03381501509539
3001.5	24.2427637708885
3008.76	7.52405821915439
3037.39	13.6487648661786
3077.17	4.63923934595763
3109.29	9.66880171779751
3137.33	18.7009009269702
3166.56	15.2640951401133
3182.56	3.90671564694761
3207.18	20.0661967772748
3220.6	10.7531523958998
3270.76	8.16187636332547
3296.26	10.6163886628827
3321.86	5.9173711570316
3425.8	5.02258931390605
3499.91	27.7587288937558
3538.67	23.8727711506436
3556.16	5.93450942851147
3581.62	7.7336482806692
3619.69	52.9614299177873
3635.09	7.99185557041327
3647.66	4.18554518712935
3672.87	11.8467519951621
3725.28	13.8300915666768
3804.31	6.20291429274542
3893.63	6.820728617573
3980.99	6.85462804335019
4001.94	7.85770548467555
4123.9	10.0155048306677
4224.27	5.81308930101832
4242.76	11.4419561754816
4410.38	4.65285944440581
4437.48	23.0658762193891
4482.4	39.3147723302182
4549.25	18.356791775111
4666.31	44.4065433206488
4683.8	10.8366810284175
4775.04	9.23855352037118
4789.45	4.45969279179006
4813.09	46.6016439462
4873.76	7.48271929041164
4893.63	59.0563661750136
4925.5	3.24881902174099
4984.88	21.5344560739063
4999.61	8.45458585136578
5068.87	8.11392560281208
5182.18	23.3521128516198
5235.54	5.01299002917552
5341.69	12.1921638263978
5381.95	5.30842251996635
5434.93	4.43217818577864
5550.14	8.50494018488431
5593.31	4.96815070401265
5618.86	5.98568657029604
5686.57	21.5659467473634
5707.32	5.91535716380258
5749.66	3.48184459323134
5803.7	5.28168361052798
5846.39	4.63913325687713
5980.55	12.3940383483622
5992.28	17.4717023480933
6006.97	88.011711448934
6020.94	20.4003816438224
6034.93	5.11845901086033
6154.11	3.73694533002618
6277.46	58.9849115037361
6313.58	1.49061434229273
6337.71	9.50392383869704
6411.92	15.5165862048952
6427.11	7.83678196709901
6461.37	3.06394194645468
6489.61	3.50341634583394
6543.97	30.4887583212838
6583.15	4.12008923394934
6607.03	4.45506740952332
6710.74	5.21094535128654
6836.42	7.10299138224633
6952.99	3.09508373347873
7001.32	33.3275111411733
7039.47	3.60522812807965
7078.52	26.2451567889674
7117.69	3.34051211015797
7164.18	14.1799642448733
7239.86	52.7598932869597
7279.47	3.70216435012564
7346.81	119.949014753868
7432.44	3.60874054480261
7451.26	23.786751772963
7490.63	3.03649612494097
7604.38	16.7393161502802
7993.17	34.1869197568207
8219.6	3.49660893145558
8245.43	9.62119923603228
8280.81	3.36240244780679
8483.27	10.563621227099
8575.31	5.73539748113064
8833.91	3.45820214186593
8872.32	33.3361145400502
8962.86	43.9011130328558
8972.75	11.0571310214249
9095.47	23.8566520423006
9329.66	91.325607732566
9367.3	16.8270221588511
9428.97	4.02675512009196
9504.73	4.34139570076974
9547.36	12.6095809277374
9578	7.09410947892834
9622.66	79.140462513795
9659.96	5.1039848274071
9677.7	4.41368828841319
9849.41	10.4609117563359
9966.63	41.5651642359449
9993.19	11.1389444249314
11098	7.34587257021286
11367.86	3.71501435889952
11385.09	12.0028821180403
11493.83	4.09333639106327
11710.81	3.85764679877167
12004.7	7.80180846876761
12670.8	12.361890636123
13174.36	4.91040789415004
13670.02	6.47899270444111
14110.45	3.99965748958687
14675.21	150.629191860528
14687.88	6.72085868659351
14788.34	3.26323575712789
14884.51	4.0592863418623
15206.54	10.976545256473
15997.94	14.3226116306268
17149.4	3.43970694486692
