MZgrid Int
2001.40	1537
2001.82	1533
2002.24	1525
2002.67	1565
2003.09	1560
2003.51	1546
2003.94	1555
2004.36	1569
2004.78	1597
2005.21	1597
2005.63	1605
2006.05	1611
2006.48	1611
2006.90	1622
2007.33	1642
2007.75	1622
2008.17	1562
2008.60	1550
2009.02	1538
2009.45	1546
2009.87	1569
2010.30	1571
2010.72	1576
2011.14	1570
2011.57	1559
2011.99	1564
2012.42	1581
2012.84	1563
2013.27	1540
2013.69	1536
2014.12	1527
2014.54	1546
2014.96	1556
2015.39	1569
2015.81	1584
2016.24	1577
2016.66	1568
2017.09	1541
2017.51	1533
2017.94	1550
2018.36	1570
2018.79	1564
2019.21	1556
2019.64	1573
2020.06	1585
2020.49	1610
2020.92	1613
2021.34	1583
2021.77	1609
2022.19	1652
2022.62	1646
2023.04	1632
2023.47	1624
2023.89	1627
2024.32	1662
2024.75	1663
2025.17	1631
2025.60	1616
2026.02	1625
2026.45	1643
2026.88	1629
2027.30	1582
2027.73	1550
2028.15	1529
2028.58	1499
2029.01	1529
2029.43	1587
2029.86	1623
2030.28	1648
2030.71	1632
2031.14	1571
2031.56	1539
2031.99	1570
2032.42	1580
2032.84	1572
2033.27	1561
2033.70	1569
2034.12	1620
2034.55	1680
2034.98	1651
2035.40	1576
2035.83	1567
2036.26	1568
2036.69	1576
2037.11	1627
2037.54	1653
2037.97	1641
2038.39	1639
2038.82	1650
2039.25	1633
2039.68	1601
2040.10	1604
2040.53	1611
2040.96	1594
2041.39	1571
2041.81	1525
2042.24	1532
2042.67	1582
2043.10	1583
2043.52	1549
2043.95	1548
2044.38	1574
2044.81	1570
2045.23	1586
2045.66	1619
2046.09	1599
2046.52	1576
2046.95	1598
2047.38	1587
2047.80	1552
2048.23	1565
2048.66	1595
2049.09	1560
2049.52	1562
2049.94	1601
2050.37	1607
2050.80	1599
2051.23	1595
2051.66	1591
2052.09	1594
2052.52	1592
2052.94	1565
2053.37	1589
2053.80	1630
2054.23	1612
2054.66	1589
2055.09	1589
2055.52	1584
2055.95	1569
2056.38	1584
2056.81	1570
2057.23	1547
2057.66	1568
2058.09	1564
2058.52	1534
2058.95	1516
2059.38	1522
2059.81	1573
2060.24	1614
2060.67	1602
2061.10	1571
2061.53	1576
2061.96	1622
2062.39	1698
2062.82	1765
2063.25	1740
2063.68	1704
2064.11	1703
2064.54	1696
2064.97	1696
2065.40	1669
2065.83	1640
2066.26	1671
2066.69	1689
2067.12	1670
2067.55	1674
2067.98	1683
2068.41	1670
2068.84	1674
2069.27	1676
2069.70	1649
2070.13	1641
2070.56	1616
2070.99	1586
2071.42	1592
2071.85	1639
2072.28	1667
2072.71	1630
2073.15	1619
2073.58	1621
2074.01	1607
2074.44	1587
2074.87	1565
2075.30	1576
2075.73	1613
2076.16	1635
2076.59	1631
2077.02	1644
2077.46	1661
2077.89	1643
2078.32	1606
2078.75	1571
2079.18	1593
2079.61	1632
2080.04	1630
2080.48	1593
2080.91	1591
2081.34	1636
2081.77	1682
2082.20	1686
2082.64	1685
2083.07	1721
2083.50	1710
2083.93	1695
2084.36	1707
2084.79	1697
2085.23	1674
2085.66	1658
2086.09	1684
2086.52	1749
2086.96	1828
2087.39	1824
2087.82	1780
2088.25	1757
2088.69	1762
2089.12	1789
2089.55	1805
2089.98	1850
2090.42	1930
2090.85	2145
2091.28	2601
2091.71	3118
2092.15	3440
2092.58	3425
2093.01	3049
2093.45	2535
2093.88	2214
2094.31	1996
2094.74	1860
2095.18	1816
2095.61	1793
2096.04	1812
2096.48	1874
2096.91	1909
2097.34	1854
2097.78	1771
2098.21	1766
2098.64	1782
2099.08	1738
2099.51	1665
2099.94	1674
2100.38	1725
2100.81	1742
2101.25	1706
2101.68	1672
2102.11	1711
2102.55	1784
2102.98	1843
2103.42	1859
2103.85	1852
2104.28	1867
2104.72	1862
2105.15	1833
2105.59	1801
2106.02	1767
2106.45	1705
2106.89	1671
2107.32	1679
2107.76	1677
2108.19	1691
2108.63	1687
2109.06	1647
2109.50	1627
2109.93	1637
2110.36	1676
2110.80	1712
2111.23	1682
2111.67	1644
2112.10	1650
2112.54	1675
2112.97	1656
2113.41	1607
2113.84	1583
2114.28	1576
2114.71	1581
2115.15	1618
2115.58	1657
2116.02	1639
2116.46	1628
2116.89	1648
2117.33	1671
2117.76	1696
2118.20	1753
2118.63	1804
2119.07	1787
2119.50	1711
2119.94	1634
2120.38	1620
2120.81	1621
2121.25	1627
2121.68	1644
2122.12	1674
2122.55	1716
2122.99	1724
2123.43	1726
2123.86	1694
2124.30	1657
2124.73	1679
2125.17	1718
2125.61	1714
2126.04	1711
2126.48	1750
2126.92	1779
2127.35	1756
2127.79	1705
2128.23	1696
2128.66	1681
2129.10	1628
2129.54	1578
2129.97	1581
2130.41	1620
2130.85	1648
2131.28	1642
2131.72	1646
2132.16	1708
2132.59	1738
2133.03	1715
2133.47	1693
2133.90	1668
2134.34	1658
2134.78	1694
2135.22	1732
2135.65	1706
2136.09	1665
2136.53	1680
2136.97	1701
2137.40	1732
2137.84	1787
2138.28	1845
2138.72	1903
2139.15	1905
2139.59	1874
2140.03	1878
2140.47	1934
2140.90	1979
2141.34	2044
2141.78	2259
2142.22	2650
2142.66	3136
2143.09	3405
2143.53	3316
2143.97	2986
2144.41	2575
2144.85	2262
2145.29	2089
2145.72	1987
2146.16	1902
2146.60	1832
2147.04	1832
2147.48	1908
2147.92	1946
2148.36	1911
2148.79	1868
2149.23	1842
2149.67	1855
2150.11	1907
2150.55	1906
2150.99	1846
2151.43	1876
2151.87	1921
2152.30	1895
2152.74	1900
2153.18	1956
2153.62	1960
2154.06	1916
2154.50	1923
2154.94	1915
2155.38	1942
2155.82	2027
2156.26	2070
2156.70	2061
2157.14	1999
2157.58	1932
2158.02	1927
2158.46	1972
2158.89	2025
2159.33	2037
2159.77	2014
2160.21	2036
2160.65	2060
2161.09	2019
2161.53	2001
2161.97	2037
2162.41	2078
2162.85	2103
2163.29	2166
2163.73	2359
2164.17	2756
2164.61	3221
2165.06	3490
2165.50	3484
2165.94	3226
2166.38	2851
2166.82	2499
2167.26	2229
2167.70	2081
2168.14	2057
2168.58	2043
2169.02	2007
2169.46	1987
2169.90	1971
2170.34	1972
2170.78	1972
2171.22	1983
2171.67	2008
2172.11	2041
2172.55	2052
2172.99	2049
2173.43	2109
2173.87	2168
2174.31	2210
2174.75	2265
2175.19	2273
2175.64	2235
2176.08	2210
2176.52	2185
2176.96	2169
2177.40	2183
2177.84	2178
2178.29	2140
2178.73	2107
2179.17	2125
2179.61	2156
2180.05	2159
2180.49	2175
2180.94	2137
2181.38	2096
2181.82	2101
2182.26	2059
2182.70	2024
2183.15	2037
2183.59	2004
2184.03	1963
2184.47	1999
2184.92	2055
2185.36	2067
2185.80	2064
2186.24	2113
2186.69	2186
2187.13	2238
2187.57	2334
2188.01	2470
2188.46	2576
2188.90	2586
2189.34	2557
2189.78	2571
2190.23	2595
2190.67	2575
2191.11	2540
2191.56	2506
2192.00	2459
2192.44	2426
2192.89	2399
2193.33	2432
2193.77	2589
2194.21	2853
2194.66	3350
2195.10	4422
2195.54	6488
2195.99	9445
2196.43	12103
2196.88	13265
2197.32	12692
2197.76	11165
2198.21	9158
2198.65	7138
2199.09	5496
2199.54	4397
2199.98	3670
2200.43	3194
2200.87	2974
2201.31	2809
2201.76	2718
2202.20	2701
2202.65	2612
2203.09	2552
2203.53	2593
2203.98	2674
2204.42	2813
2204.87	2927
2205.31	2917
2205.76	2794
2206.20	2657
2206.64	2631
2207.09	2693
2207.53	2737
2207.98	2746
2208.42	2775
2208.87	2737
2209.31	2610
2209.76	2529
2210.20	2591
2210.65	2669
2211.09	2643
2211.54	2626
2211.98	2588
2212.43	2479
2212.87	2388
2213.32	2353
2213.76	2326
2214.21	2353
2214.65	2482
2215.10	2679
2215.54	2874
2215.99	2973
2216.44	2899
2216.88	2723
2217.33	2560
2217.77	2424
2218.22	2251
2218.66	2124
2219.11	2090
2219.56	2073
2220.00	2056
2220.45	2038
2220.89	1980
2221.34	1931
2221.79	1935
2222.23	1939
2222.68	1934
2223.12	1944
2223.57	1996
2224.02	2039
2224.46	1984
2224.91	1934
2225.36	1929
2225.80	1925
2226.25	1931
2226.69	1941
2227.14	1935
2227.59	1911
2228.03	1852
2228.48	1787
2228.93	1775
2229.38	1766
2229.82	1717
2230.27	1674
2230.72	1665
2231.16	1669
2231.61	1697
2232.06	1720
2232.50	1702
2232.95	1670
2233.40	1737
2233.85	1855
2234.29	1914
2234.74	1961
2235.19	1986
2235.64	2019
2236.08	2027
2236.53	1966
2236.98	1884
2237.43	1833
2237.87	1845
2238.32	1864
2238.77	1873
2239.22	1855
2239.66	1813
2240.11	1772
2240.56	1718
2241.01	1679
2241.46	1678
2241.90	1719
2242.35	1748
2242.80	1756
2243.25	1756
2243.70	1765
2244.15	1770
2244.59	1723
2245.04	1699
2245.49	1741
2245.94	1820
2246.39	1869
2246.84	1850
2247.28	1874
2247.73	1966
2248.18	2063
2248.63	2120
2249.08	2110
2249.53	2080
2249.98	1991
2250.43	1872
2250.88	1809
2251.32	1763
2251.77	1745
2252.22	1758
2252.67	1784
2253.12	1850
2253.57	1931
2254.02	1964
2254.47	1971
2254.92	1985
2255.37	1963
2255.82	1927
2256.27	1871
2256.72	1827
2257.17	1859
2257.62	1883
2258.06	1858
2258.51	1828
2258.96	1837
2259.41	1843
2259.86	1828
2260.31	1842
2260.76	1852
2261.21	1836
2261.66	1858
2262.11	1892
2262.56	1901
2263.01	1900
2263.46	1896
2263.92	1912
2264.37	1895
2264.82	1865
2265.27	1876
2265.72	1923
2266.17	1955
2266.62	1943
2267.07	2008
2267.52	2231
2267.97	2591
2268.42	3043
2268.87	3493
2269.32	3697
2269.77	3510
2270.22	3124
2270.67	2711
2271.13	2330
2271.58	2066
2272.03	1952
2272.48	1928
2272.93	1950
2273.38	1976
2273.83	1967
2274.28	1987
2274.74	2028
2275.19	2010
2275.64	1980
2276.09	1956
2276.54	1899
2276.99	1868
2277.44	1873
2277.90	1856
2278.35	1859
2278.80	1886
2279.25	1899
2279.70	1915
2280.16	1957
2280.61	1977
2281.06	1985
2281.51	2006
2281.96	1986
2282.42	1980
2282.87	2023
2283.32	1971
2283.77	1900
2284.22	1889
2284.68	1864
2285.13	1846
2285.58	1829
2286.03	1796
2286.49	1784
2286.94	1771
2287.39	1759
2287.84	1744
2288.30	1699
2288.75	1713
2289.20	1740
2289.66	1725
2290.11	1759
2290.56	1791
2291.01	1781
2291.47	1782
2291.92	1844
2292.37	1921
2292.83	1957
2293.28	1965
2293.73	2008
2294.19	2067
2294.64	2038
2295.09	1948
2295.55	1861
2296.00	1825
2296.45	1781
2296.91	1753
2297.36	1759
2297.81	1726
2298.27	1694
2298.72	1701
2299.18	1696
2299.63	1692
2300.08	1668
2300.54	1652
2300.99	1687
2301.44	1746
2301.90	1789
2302.35	1820
2302.81	1823
2303.26	1802
2303.72	1781
2304.17	1764
2304.62	1770
2305.08	1779
2305.53	1753
