Centroid Mass	S/N
2008.01	8.32962705996616
2015.23	8.26967802114414
2038.66	3.95987985176139
2048.49	3.66995923083085
2067.81	20.113301160056
2079.44	11.7295190042034
2148.61	42.0782013907206
2166.19	3.79023947876173
2194.02	3.84260835380039
2209.12	13.6094014370207
2222.48	3.22698478556476
2237.68	7.02068910078585
2256.52	3.16656732522788
2285.38	5.47666891331223
2329.01	6.48523834671944
2355.58	5.44559399648311
2373.06	6.93704956271158
2385.06	8.76573337325074
2396.17	9.90622708135889
2411.02	10.6047430778064
2423.11	4.36757729569186
2447.4	14.0451328271914
2476.99	3.56763218909509
2488.78	5.29304152041938
2507.7	8.35833329311002
2562.5	16.9514287529938
2582.18	23.037007448792
2592.29	5.36560726865009
2611.12	7.97864393961192
2629.05	4.52264197571009
2652.39	9.15219542085297
2665.08	4.07142284403318
2717.63	5.30034619292361
2738.89	3.38123088067509
2752.78	4.70290002996544
2778.66	7.23010496615238
2803.67	5.71544471228378
2908.39	29.9792603368631
2945.78	5.56080606615774
3017.64	31.9379819746544
3088.79	22.62106047248
3123.62	28.7485949311673
3152.26	4.1160761629392
3214.76	24.8110787967745
3306.14	10.41852847052
3323.59	3.22720200177797
3351.49	4.99015878825517
3364.66	4.86269256350961
3394.38	7.76660904370206
3419.26	3.12101071582389
3459.25	3.17768826025877
3476.53	4.20604173384702
3530.35	3.44748086368946
3579.47	8.35185437538765
3603.88	3.54997038853367
3628.37	4.03478888003077
3700.04	4.33139271411496
3732.95	12.5950820856726
3753.81	23.0050253796383
3763.69	8.09322059168368
3774.73	3.72421120798232
3812.07	0.279157750020169
3919.85	61.6678711618173
3949.56	18.1871867909499
3964.46	3.15107039458732
4024.93	15.8277061253417
4056.85	4.60994496854185
4104.05	3.50550090839335
4117.41	5.8953265967313
4163.13	3.73029383923652
4200.51	3.55903395898037
4306.17	151.080058482993
4343.55	5.12082654017297
4415.03	15.5044609682469
4522.08	23.471738403443
4613.02	4.4914741145311
4636.22	242.169204114407
4654.3	17.5036496484943
4731.56	16.1234388888857
4829.85	7.91025791080221
4896.6	7.96133365510363
4937.14	4.03800766494021
5029.47	33.3691964791687
5093.54	35.029235193173
5169.58	48.5508766746217
5255.82	8.1242209598368
5476.64	5.79982616303122
5546.32	4.95943982935701
5600.82	17.8798471902787
5799.81	12.5301455482544
6023.63	4.62833873170248
6039.83	122.035347148162
6057.53	7.04835416789884
6076.74	7.33965860184254
6175.45	15.8879679395833
6194.84	3.31270253622647
6250.2	84.3481907639565
6271.21	5.82915377699344
6300.54	7.12845206972639
6582.94	5.68834733897389
6614.53	46.9294753797512
6657.03	10.9913081893152
6732.31	3.22693204825468
6835.44	10.7565285403603
7166.42	3.82628461468016
7256.66	10.4204653561734
7269.59	4.39484457357833
7351.53	7.92387588012882
7506.09	4.29167137455779
7528.31	27.7762994734175
7659.78	7.05153388012898
7839.39	125.996371067474
7861.25	5.59741042514214
7878.09	4.6939491598216
7896.63	28.2018573747172
8113.15	7.89607983027634
8555.92	10.8291583213033
8634.24	14.8259224070774
8829.4	25.4274559102651
9043	27.3022710561677
9219.92	4.38599349522251
9270.13	266.406617764081
9293	17.9789024761493
9306.74	6.83948312176796
9329.65	5.19587068110495
9368.21	3.44857973121124
9461.27	13.1937948817391
9657.17	5.14567133149052
9872.07	6.16067963574265
10055.98	49.4648134631965
10141.89	3.6081445646733
10183.06	41.057998039939
10508.65	9.07014186737623
10946.48	6.54851405406824
11093.09	7.67922850170324
11200.43	22.7064892545537
11377.1	3.00087056432034
11601.17	15.8089804062062
12088.3	7.68949203898856
12346.74	36.6141996782902
12598.33	16.1482481143802
13164.75	17.5243871220215
13313.53	4.16161614536178
13468.67	3.1566429063859
13666.92	8.54814038614311
13773.85	3.49442917368198
14703.15	6.14646606682197
14817.56	10.7111304814217
15025.55	5.98966000616471
15300.83	5.49706819810109
15688.08	6.04977363788735
16430.83	3.43041230021981
17101.18	5.20876907511332
18327.48	3.16671456432692
18536.89	15.439011814099
19430.34	3.04963189476788
