Centroid Mass	S/N
2120.14	10.0321586012695
2125.81	11.918733992541
2155.13	28.1334254597957
2163.49	4.36407166800836
2209.05	4.36241255430822
2270.4	4.91926616487421
2333.96	14.9765652869226
2396.55	3.94917805299459
2438.42	7.81622511007979
2484.91	7.54613102159131
2545.18	3.16402614043613
2566.71	134.483261323864
2578.71	7.58937311748641
2585.45	8.97832813952974
2674.76	70.2277449428885
2722.95	4.74139673210843
2786.54	4.08058240931838
2816.6	8.56294661259172
2876.19	6.72825483447767
2937.95	8.35466487823404
3032.09	4.5311798827358
3143.62	5.1941891521751
3185.16	35.197819566473
3194.25	81.7737802839655
3251.77	11.7775186090932
3337.65	5.1050148988265
3414.12	6.97459064789603
3484.2	3.56334206218609
3506.04	88.1159495040144
3525.69	4.46246048965503
3571.95	4.62322336386608
3662.52	70.8194662533404
3680.31	4.59817944114344
3728.16	4.12800804447848
3758.3	8.45597873270133
3823.61	25.2912470475147
3901.91	3.14231034882883
3918.5	3.60751960044474
4074.81	3.6195505775623
4087.52	23.0638054229317
4228.02	31.0098381740677
4247.14	4.56720723691895
4318.45	54.2083191212163
4342.77	7.99119116019273
4356.51	3.84193330174458
4409.84	26.4218277359734
4488.21	4.56557526193841
4551.28	18.3089058539744
4633.48	9.73567702342246
4719.03	44.4411005910613
4737.28	5.60809720797106
4800.11	72.855669871237
4813.25	5.85695681821583
5098.14	3.12818661858761
5123.21	18.326723914945
5139.51	155.897901587676
5157.2	7.01651101805152
5177.64	12.8392167247597
5215.22	3.00871159183187
5355.13	84.6877332665076
5394.05	5.37950018166308
5496.9	3.8677632739086
5653.36	17.3901414151189
5714.84	1.80611825639558
5736.36	102.226110056105
5755.05	8.05311628754646
5829.39	3.15463502443239
5854.03	7.19377054947223
5880.18	13.0000881720012
5923.89	6.95688922173589
5983.16	3.04088637960449
6078.17	3.02770861118807
6358.63	26.5979485108477
6373.01	174.293492344757
6391.19	72.4114175851638
6410.17	9.06381756271792
6429.93	6.41408820827137
6515.4	23.2387462755371
6678.75	9.94729891227801
6769.77	3.87604681999628
6891.3	14.5402275211334
6971.88	6.17722300793082
7013.93	124.06838594281
7050.53	4.51797354117743
7144.86	7.24896734717274
7325.66	124.780742860284
7363.07	16.5994810647351
7385.89	4.20019953182635
7457.01	6.04726062728767
7519.43	30.4551688004321
7648.36	3.42781464731113
7782.58	15.375230532395
7988.25	7.9523009675037
8043.49	7.39725951059767
8151.12	6.71575518273836
8175.99	56.6039853166919
8218.11	6.17509729510734
8300.07	3.73837755859176
8456.49	52.2661718005941
8491.45	4.05805520496982
8578.29	3.32106159778067
8621.43	24.6365253319644
8703.62	3.82471086684391
8776.41	6.82777753857719
8820.05	70.1209488743611
8856.66	5.10643383027797
8976.81	24.4692874261462
9102.32	44.7497912425602
9264.31	14.7403464993349
9333	3.7073006393422
9436.05	87.0096055603403
9512.79	3.02725545177648
9599.14	120.698181876692
9624.28	20.0875275539238
9863.39	3.41301462491907
10243.45	152.078818850706
10317.62	7.92590832061004
10387.23	4.22570886243381
10867.2	4.52606330681056
10991.39	3.53937632030271
11116.29	3.21949116106009
11305.48	28.3570697206974
11425.05	1.13841254298089
11469.8	101.365849635728
11571.82	5.05557154184681
11704.11	3.57201835494376
11759.71	15.8205476262649
12246.11	4.51178047229318
12498.88	5.72138371788568
12747.81	19.5644734218124
12963.46	4.09180822728499
13030.68	75.3731279761916
13325.47	10.391227744343
13491.78	9.65273775301718
13536.01	3.06659819603225
13779.47	25.3910192415935
14726.66	17.3356072879479
15042.45	34.6509521829028
15065.8	3.68404528315048
15566.38	13.5201596952476
15977.61	6.56990842296933
16673.37	7.85967103960754
16763.24	3.0400091250698
17406.72	5.04763331820569
17557.83	9.54341298680686
