Centroid Mass	S/N
2024.67	54.6078331966399
2037.47	3.41849541712338
2097.7	5.39157463656398
2141.27	11.3153469240732
2219.03	26.1206444042772
2285.05	41.8487614072334
2299.1	12.9828378831079
2412.09	5.22396769134729
2507.86	3.72763475070196
2629.72	40.8031012339513
2776.38	4.98934930362722
2818.94	19.8287597629738
2949.62	5.96665353343866
2992.46	9.82636804283875
3022.06	3.73441249813006
3043.44	153.260143900288
3054.94	11.9263676039471
3061.75	21.6423859926791
3072.76	6.81375885420622
3081.16	5.68449769913706
3091.69	5.22481905778612
3100.64	4.93100602924309
3146.69	5.76774129934638
3258.16	7.37420383250708
3354	10.2696057026616
3378.73	6.19676037673266
3429.56	19.8294399011701
3554.38	12.9563435145032
3622.47	43.6958365922872
3641.31	4.28737509469569
3765.25	28.0265612776471
3783.87	4.88802623017538
3910.8	5.25903759348065
3951.79	4.85020905402885
4012.17	4.25269666240667
4059.73	15.822326409108
4205.3	55.6288620379239
4233	9.40510302215116
4292.39	33.319030480915
4387.29	5.85304430258129
4446.49	50.229254268386
4484.49	4.91875841033655
4522.65	6.30309151771976
4578.27	63.6151059496074
4605.89	18.5940361339803
4642.63	3.82069542735041
4756.33	5.7019868826176
4792.36	14.4917270801942
4877.38	15.798965374463
5067.22	7.7566271635995
5118.63	15.0902948000798
5184.64	8.48315458521991
5266.2	111.179244375843
5288.24	3.23766086353861
5302.72	5.39941952766369
5333.84	4.28800139024854
5556.33	7.56397593700646
5596.69	4.74047940734592
5642.9	104.804940269263
5664.29	6.83144102403516
5681.43	12.8937198719276
5902.27	12.4798821628626
5989.3	21.5977064209512
6047.43	4.3279775745308
6073.27	17.4453849518599
6090.28	201.695302371328
6110.28	25.5571931494754
6128.83	33.2977849706993
6149.64	13.8504346634424
6166.02	11.5584362487204
6189.13	7.34764277931517
6476.72	3.42801014016531
6519.55	23.9081054607455
6669	4.2573819188242
6693.82	7.45911558887071
6710.13	18.979955093282
6760.74	11.5443131266279
6860.97	29.2095413098516
6891.65	4.26395355831826
7111.58	15.3384660799829
7247.47	61.7239047022418
7268.49	5.97204766602218
7283.87	9.00177020343426
7320.36	3.21226640263679
7531.35	41.9548086600513
7553.61	3.94842191849365
7570.94	7.13517908481355
7716.15	3.12381982378285
7867.81	4.11597470902392
7902.37	9.23947855528717
8022.65	8.46167550614088
8102.77	8.81124932347366
8120.73	0.535865856861259
8336.01	5.05996075232909
8473.54	6.98673383460489
8606.03	3.17640846689253
8912.62	4.41844408888612
9044.89	22.0759554798194
9079.25	3.00273666972984
9133.62	7.83458580844579
9173.6	24.6593020009675
9509.56	9.27637816351904
9581.95	27.5720701111946
9754.74	33.3171651236342
9792.3	3.87643383003981
10132.69	12.0768819541238
10237.2	21.5645466284613
10371.26	14.7177378480155
10535.43	6.47373968484807
10665.55	13.8636924339508
11161.9	3.2082311826212
11349.45	9.03000943262697
11730.3	22.0098232489671
11758.11	5.81881509568607
11987.02	4.14705842137694
12073.56	9.29334495664874
12175.11	101.632468921333
12215	4.80766414034899
12605.83	3.13689566446955
12800.88	10.4946744319331
12948.7	5.40462251281942
13330.23	5.16242330197527
13388.49	15.7074979968591
13552.97	6.39781537487831
13696.19	1.04926031883676
13757.48	3.50133922370976
13883.84	4.09518077290303
15130.32	3.36076246178759
15674.77	3.73292561996864
15845.63	4.96366139011343
16312.72	3.79187556047392
16615.64	3.41621404306134
16741.05	3.38729529681409
17810.96	4.00301485378218
18157.06	3.12460854231572
18268.88	17.097044860429
18901.24	4.38385992767276
