MZgrid Int
2001.40	287
2001.82	301
2002.24	282
2002.67	293
2003.09	304
2003.51	336
2003.94	335
2004.36	311
2004.78	299
2005.21	289
2005.63	319
2006.05	338
2006.48	343
2006.90	343
2007.33	325
2007.75	300
2008.17	294
2008.60	308
2009.02	292
2009.45	297
2009.87	301
2010.30	266
2010.72	285
2011.14	272
2011.57	243
2011.99	254
2012.42	328
2012.84	315
2013.27	308
2013.69	332
2014.12	305
2014.54	293
2014.96	273
2015.39	295
2015.81	297
2016.24	273
2016.66	260
2017.09	259
2017.51	261
2017.94	274
2018.36	281
2018.79	294
2019.21	279
2019.64	274
2020.06	255
2020.49	265
2020.92	261
2021.34	276
2021.77	319
2022.19	313
2022.62	283
2023.04	276
2023.47	256
2023.89	261
2024.32	296
2024.75	331
2025.17	315
2025.60	325
2026.02	305
2026.45	326
2026.88	323
2027.30	288
2027.73	263
2028.15	276
2028.58	305
2029.01	306
2029.43	276
2029.86	273
2030.28	289
2030.71	300
2031.14	330
2031.56	356
2031.99	293
2032.42	297
2032.84	312
2033.27	292
2033.70	275
2034.12	281
2034.55	298
2034.98	277
2035.40	252
2035.83	259
2036.26	270
2036.69	255
2037.11	283
2037.54	286
2037.97	265
2038.39	236
2038.82	222
2039.25	229
2039.68	288
2040.10	313
2040.53	306
2040.96	304
2041.39	294
2041.81	271
2042.24	271
2042.67	283
2043.10	272
2043.52	271
2043.95	302
2044.38	379
2044.81	366
2045.23	328
2045.66	270
2046.09	244
2046.52	278
2046.95	282
2047.38	277
2047.80	289
2048.23	307
2048.66	275
2049.09	262
2049.52	259
2049.94	268
2050.37	317
2050.80	342
2051.23	297
2051.66	320
2052.09	296
2052.52	303
2052.94	290
2053.37	265
2053.80	245
2054.23	265
2054.66	297
2055.09	257
2055.52	228
2055.95	239
2056.38	241
2056.81	279
2057.23	277
2057.66	261
2058.09	225
2058.52	237
2058.95	276
2059.38	290
2059.81	298
2060.24	245
2060.67	268
2061.10	294
2061.53	276
2061.96	281
2062.39	305
2062.82	320
2063.25	349
2063.68	385
2064.11	330
2064.54	321
2064.97	355
2065.40	326
2065.83	328
2066.26	282
2066.69	311
2067.12	313
2067.55	295
2067.98	291
2068.41	260
2068.84	282
2069.27	270
2069.70	267
2070.13	265
2070.56	255
2070.99	229
2071.42	220
2071.85	267
2072.28	287
2072.71	247
2073.15	249
2073.58	250
2074.01	280
2074.44	271
2074.87	266
2075.30	252
2075.73	268
2076.16	281
2076.59	302
2077.02	299
2077.46	273
2077.89	272
2078.32	299
2078.75	320
2079.18	311
2079.61	305
2080.04	325
2080.48	368
2080.91	351
2081.34	309
2081.77	298
2082.20	271
2082.64	279
2083.07	276
2083.50	305
2083.93	352
2084.36	336
2084.79	282
2085.23	259
2085.66	244
2086.09	266
2086.52	281
2086.96	315
2087.39	314
2087.82	313
2088.25	315
2088.69	301
2089.12	295
2089.55	300
2089.98	296
2090.42	277
2090.85	290
2091.28	307
2091.71	290
2092.15	274
2092.58	300
2093.01	377
2093.45	341
2093.88	305
2094.31	319
2094.74	334
2095.18	321
2095.61	304
2096.04	296
2096.48	286
2096.91	308
2097.34	326
2097.78	357
2098.21	434
2098.64	520
2099.08	575
2099.51	460
2099.94	361
2100.38	338
2100.81	352
2101.25	366
2101.68	344
2102.11	289
2102.55	278
2102.98	307
2103.42	292
2103.85	321
2104.28	344
2104.72	308
2105.15	311
2105.59	292
2106.02	277
2106.45	288
2106.89	306
2107.32	304
2107.76	342
2108.19	357
2108.63	296
2109.06	316
2109.50	311
2109.93	326
2110.36	335
2110.80	325
2111.23	310
2111.67	250
2112.10	240
